4.914472 0.725 0.975
4.546254 0.55 0.975
3.339501 0.75 0.95
5.853705 0.75 1
6.203391 0.725 1
4.375723 0.575 1
5.046604 0.775 1
7.873613 0.775 1
5.298265 0.675 0.925
6.239112 0.55 0.8
3.567311 0.85 1
6.126507 0.65 0.95
4.597047 0.675 0.975
7.960644 0.625 1
5.303786 0.7 1
2.598258 0.5 0.95
5.536135 0.7 0.925
4.941574 0.675 0.875
5.16985 0.7 0.925
6.630081 0.65 0.975
4.324691 0.65 0.875
6.14377 0.675 0.975
2.416811 0.5 0.9
3.256686 0.675 0.925
6.190565 0.7 0.95
5.738846 0.725 0.95
3.551501 0.8 0.925
6.648018 0.675 0.975
3.858923 0.65 0.975
3.995079 0.75 0.975
5.694192 0.775 0.975
4.84241 0.7 1
4.255808 0.675 0.95
4.394434 0.725 0.975
4.562542 0.65 0.9
5.994086 0.625 0.95
7.738495 0.75 0.975
5.467866 0.6 0.9
5.836201 0.8 0.975
5.447115 0.7 0.975
3.812839 0.725 0.925
3.272419 0.675 0.95
3.608013 0.55 0.9
2.432414 0.725 0.975
3.6894 0.675 0.975
5.208044 0.8 1
3.285914 0.825 1
5.109985 0.625 1
6.290246 0.6 0.875
4.117957 0.725 0.95
5.297091 0.675 0.975
6.260808 0.65 0.975
4.965 0.65 1
4.148263 0.675 0.95
6.750339 0.725 0.925
2.811486 0.55 0.95
5.073408 0.65 0.975
6.620742 0.575 1
3.393913 0.675 0.9
4.700284 0.475 0.925
4.900917 0.675 0.925
6.520329 0.675 0.95
5.128254 0.575 0.95
7.615041 0.525 0.925
2.740288 0.75 0.95
5.541169 0.7 0.925
4.899025 0.65 1
6.326529 0.675 0.9
5.701957 0.8 0.95
4.815484 0.575 0.925
4.500248 0.825 1
4.141543 0.675 0.975
4.0235 0.675 0.95
3.895109 0.6 0.975
4.351402 0.675 0.95
4.115037 0.625 0.925
7.256635 0.525 0.9
7.149465 0.7 0.95
6.463707 0.8 0.975
2.848848 0.725 0.925
6.445826 0.75 0.975
1.899902 0.575 0.975
6.828663 0.8 0.975
6.714551 0.475 0.925
5.652493 0.725 0.9
3.410581 0.725 1
5.726028 0.7 0.95
5.570917 0.875 0.975
8.904165 0.7 0.925
3.959879 0.575 0.95
7.20987 0.7 0.9
2.424952 0.55 0.975
4.81495 0.675 0.9
2.759513 0.625 0.95
5.17712 0.55 0.95
3.605806 0.625 0.975
7.565203 0.75 0.925
5.47053 0.675 0.975
5.453737 0.7 0.95
5.230909 0.775 1
3.561849 0.725 0.95
6.994998 0.65 0.975
6.880024 0.625 0.875
2.816526 0.625 0.925
4.426594 0.7 0.925
5.268602 0.65 0.95
3.021546 0.8 0.975
5.040425 0.575 0.925
0.6956446 0.65 0.975
4.766725 0.675 1
5.046097 0.725 0.95
6.710771 0.625 0.925
5.374451 0.725 0.95
5.642497 0.7 0.925
7.355367 0.8 1
4.65232 0.65 0.9
2.808218 0.775 0.975
6.810155 0.7 0.975
3.60928 0.55 0.95
5.748563 0.825 0.95
3.944052 0.675 0.925
6.297228 0.75 1
5.263756 0.675 0.9
4.307719 0.725 0.975
5.465681 0.775 0.95
5.259401 0.725 0.975
4.581737 0.675 0.975
7.431571 0.6 0.9
5.944881 0.775 0.975
6.242966 0.725 0.95
8.11227 0.725 0.925
6.410945 0.65 0.95
4.913475 0.8 1
3.782446 0.675 0.925
6.766648 0.625 0.9
5.598411 0.7 0.95
5.728935 0.625 0.925
1.583493 0.775 0.925
4.238407 0.65 0.975
4.492603 0.7 0.95
3.36985 0.7 0.9
2.384974 0.7 0.975
4.986823 0.775 0.975
4.978935 0.675 0.95
6.120373 0.725 0.975
4.36665 0.825 1
2.599543 0.525 0.925
4.485673 0.675 0.975
5.513038 0.65 0.9
2.857638 0.65 0.95
2.463245 0.725 0.975
4.452732 0.725 0.975
4.213329 0.775 0.975
5.731706 0.8 0.95
3.166515 0.725 0.9
-0.3129795 0.55 0.8
4.067515 0.8 0.975
6.350369 0.625 0.9
4.57252 0.675 0.95
3.686873 0.625 1
0.7742136 0.8 0.925
4.116216 0.625 0.975
4.711195 0.775 0.975
5.16354 0.725 0.975
2.736119 0.65 0.975
4.434528 0.775 0.95
5.390916 0.775 1
3.88763 0.65 0.925
8.055436 0.5 0.875
3.581511 0.775 0.975
3.584194 0.625 0.975
1.161817 0.725 0.975
5.479192 0.825 0.975
5.733873 0.7 0.95
5.725039 0.7 0.925
2.697521 0.675 1
2.646033 0.6 0.975
4.4747 0.75 0.975
4.991541 0.775 0.975
2.777391 0.625 0.95
4.614598 0.85 1
4.456152 0.675 0.925
3.920406 0.625 0.9
6.667613 0.725 0.95
3.865958 0.875 0.95
7.111379 0.6 0.95
5.030363 0.6 0.95
7.150668 0.6 0.9
5.223392 0.625 0.95
5.936257 0.575 0.9
7.90703 0.725 1
7.350051 0.625 0.875
5.844488 0.7 0.95
4.456768 0.65 0.925
4.893235 0.6 0.9
4.238672 0.65 0.975
6.435745 0.725 0.95
6.175516 0.675 0.975
7.067776 0.675 0.875
6.823876 0.675 0.925
8.426643 0.65 0.9
2.590396 0.6 0.925
4.272024 0.675 0.975
3.278072 0.725 0.925
6.942775 0.75 0.95
4.626574 0.575 0.925
2.970459 0.675 1
5.254173 0.55 0.975
5.656271 0.65 0.925
5.020097 0.65 0.975
3.221592 0.775 1
4.482768 0.7 0.95
5.690562 0.675 0.95
3.722404 0.7 0.975
3.705356 0.75 0.925
6.006884 0.675 0.925
5.481538 0.675 0.975
6.122196 0.8 0.95
7.610541 0.725 0.975
3.700373 0.525 0.9
4.110042 0.675 0.925
3.84323 0.675 0.975
3.585836 0.625 0.95
3.786001 0.8 1
5.327125 0.625 0.975
1.880704 0.725 1
6.580453 0.65 0.925
5.306187 0.725 0.975
3.5562 0.675 1
5.437673 0.7 0.975
5.608791 0.7 0.925
3.255778 0.65 0.925
5.919357 0.65 0.925
3.035474 0.775 0.975
4.208348 0.675 0.975
3.688567 0.625 0.975
4.260143 0.7 0.95
6.794722 0.7 0.95
7.090702 0.65 1
4.834777 0.675 0.95
4.582967 0.7 0.975
6.446817 0.75 0.975
5.24593 0.625 0.975
5.39293 0.85 1
3.711462 0.9 0.975
6.426387 0.65 0.95
3.760401 0.825 0.975
4.71531 0.65 0.95
3.459204 0.7 0.975
7.417777 0.725 0.95
6.163254 0.7 0.975
3.499723 0.75 0.925
5.775434 0.8 0.95
4.973394 0.65 0.925
7.381764 0.575 0.95
4.423967 0.6 0.975
4.702127 0.675 0.975
5.676346 0.675 0.925
5.246904 0.65 1
4.5928 0.775 1
6.903976 0.725 0.95
3.478739 0.7 0.9
3.828371 0.825 1
5.02398 0.575 0.925
4.548975 0.7 0.925
4.901495 0.625 0.925
4.195933 0.7 0.975
2.050195 0.65 1
3.770313 0.725 0.9
2.378145 0.75 1
5.235386 0.6 1
4.495502 0.675 0.95
3.975029 0.875 0.975
4.617658 0.65 0.975
5.086098 0.725 0.925
3.509753 0.625 0.975
4.124289 0.775 0.975
5.675821 0.65 0.975
4.70004 0.575 0.975
3.983337 0.675 0.975
5.165206 0.75 0.925
7.860139 0.7 0.975
6.602427 0.75 0.975
4.911674 0.65 0.875
6.444351 0.475 0.925
5.500872 0.625 1
4.499147 0.6 0.95
5.642552 0.725 0.975
5.448494 0.75 0.975
2.413109 0.75 0.95
6.271191 0.65 0.975
3.295874 0.525 0.9
4.716879 0.625 1
3.887784 0.675 0.95
2.269837 0.75 0.925
4.6162 0.675 1
5.183696 0.75 1
6.67262 0.775 0.95
5.355784 0.725 0.975
5.305324 0.75 0.975
4.014774 0.625 0.95
5.012964 0.65 1
5.133865 0.7 0.9
5.181116 0.725 0.95
7.834544 0.7 0.95
4.449709 0.55 0.925
3.444153 0.7 0.975
3.461029 0.6 0.9
1.815702 0.8 0.95
4.937753 0.8 1
4.920466 0.575 0.975
6.110448 0.7 1
2.412199 0.775 0.95
2.589872 0.75 0.95
6.406013 0.65 1
3.821691 0.65 0.95
5.289606 0.625 0.9
3.646766 0.7 0.975
6.375811 0.65 0.95
6.389 0.85 0.975
4.567103 0.7 0.975
6.841691 0.725 0.95
4.955252 0.6 0.975
5.857314 0.725 0.95
4.804131 0.65 0.975
4.976588 0.725 0.975
3.19501 0.675 0.975
4.197632 0.725 1
4.401687 0.65 0.95
2.622798 0.8 0.95
5.525031 0.825 1
4.846989 0.725 0.875
4.362197 0.7 0.925
3.711433 0.625 0.925
7.390978 0.7 1
2.72668 0.675 0.85
6.311758 0.575 0.925
2.244163 0.7 0.975
7.574641 0.7 0.95
6.056853 0.6 0.95
4.277985 0.725 0.95
3.379998 0.725 1
7.348227 0.625 0.925
6.248571 0.75 0.975
5.757497 0.675 0.975
4.737361 0.6 0.85
4.403561 0.725 0.95
4.368002 0.5 0.925
2.628038 0.675 0.875
4.107489 0.7 0.95
3.05347 0.6 1
5.21408 0.725 0.95
4.40045 0.65 0.95
6.722105 0.575 0.925
7.626123 0.55 0.875
5.530967 0.675 0.9
5.579427 0.75 0.95
4.061469 0.625 0.9
2.918372 0.7 0.95
3.962296 0.65 1
1.95725 0.775 0.925
7.65237 0.75 1
5.514297 0.625 0.925
4.042482 0.7 0.95
5.01058 0.775 1
4.39767 0.85 0.95
5.008758 0.7 0.925
3.54614 0.7 0.95
4.011757 0.575 0.975
7.451986 0.625 0.925
3.598356 0.65 0.9
1.838658 0.55 0.95
4.023748 0.675 0.925
6.279683 0.7 1
5.360639 0.725 1
2.4093 0.625 0.95
2.79409 0.8 0.95
3.41999 0.6 0.95
2.901397 0.725 0.975
4.944415 0.85 1
5.268462 0.625 0.95
6.325439 0.725 0.975
6.663549 0.5 0.975
3.131114 0.6 0.925
3.069179 0.65 0.975
4.689845 0.65 0.925
2.328008 0.9 0.975
6.275578 0.65 0.95
4.567191 0.625 0.95
6.150561 0.75 1
4.643485 0.775 0.975
2.688508 0.75 0.975
4.04395 0.75 0.925
5.995203 0.725 0.95
2.824894 0.75 1
5.932765 0.725 0.875
0.7791505 0.7 0.975
4.72989 0.55 0.975
3.732801 0.625 0.875
7.628178 0.675 0.95
4.953808 0.725 1
5.074884 0.6 0.875
6.696118 0.7 0.925
6.572439 0.7 0.925
7.70508 0.75 0.975
3.040707 0.625 0.925
5.383566 0.675 0.925
2.873724 0.725 0.95
2.194033 0.675 0.975
2.145226 0.7 0.9
6.592963 0.8 0.925
6.886904 0.6 0.975
5.383938 0.825 1
4.64054 0.625 0.875
4.632758 0.625 0.95
2.809465 0.7 1
4.332191 0.65 0.925
4.515049 0.725 1
3.090176 0.675 1
6.833004 0.625 0.95
4.390523 0.75 0.975
4.662068 0.725 0.9
3.933419 0.7 0.975
4.728729 0.625 0.9
4.828826 0.625 0.975
4.830436 0.7 0.95
4.730702 0.725 1
5.131158 0.625 0.925
3.382681 0.7 0.925
1.226619 0.675 0.925
2.245622 0.775 0.975
4.979602 0.625 0.925
4.484165 0.65 0.925
6.381488 0.725 0.925
4.802907 0.55 1
5.584211 0.575 0.95
4.285647 0.7 1
6.497918 0.55 0.95
4.684219 0.65 0.925
4.948259 0.625 0.9
5.123738 0.775 1
7.222116 0.75 1
5.038153 0.8 1
5.378774 0.75 1
6.49306 0.575 0.975
5.785796 0.775 0.925
5.219853 0.7 0.975
4.356184 0.675 0.9
3.213759 0.575 0.9
6.144889 0.7 0.95
3.460649 0.775 0.975
7.835003 0.575 0.95
3.437842 0.625 0.925
3.26685 0.675 0.95
4.680138 0.725 1
5.205911 0.8 0.95
4.263285 0.775 0.925
6.968383 0.7 0.875
4.422009 0.65 0.95
2.519904 0.7 0.95
4.041912 0.5 0.875
5.416433 0.6 0.975
6.176218 0.625 0.9
5.133652 0.625 0.925
6.335441 0.65 0.95
3.814639 0.65 0.925
4.365601 0.575 0.925
4.082737 0.7 0.925
5.368507 0.575 1
3.570671 0.75 0.95
6.202092 0.725 0.95
5.344059 0.65 0.975
5.520464 0.775 0.975
2.783356 0.625 0.95
6.889568 0.525 0.975
6.755461 0.675 0.95
4.712227 0.6 0.9
6.198316 0.55 0.975
4.425965 0.625 0.9
2.867879 0.725 0.975
5.290032 0.675 0.95
3.456369 0.775 0.95
4.484039 0.8 1
3.815725 0.725 0.925
3.612649 0.625 0.825
5.687619 0.75 0.9
4.4771 0.7 0.95
6.765458 0.575 0.95
4.11699 0.775 1
3.809856 0.6 0.95
3.437824 0.7 0.925
4.844835 0.7 0.925
2.858549 0.625 0.95
2.498828 0.75 0.95
5.341037 0.65 0.925
2.253417 0.65 0.975
4.718356 0.725 1
3.854673 0.675 0.925
5.078816 0.7 0.9
1.46938 0.7 0.95
3.211386 0.7 1
5.293434 0.75 0.925
5.256783 0.625 0.9
3.751142 0.7 0.9
6.236247 0.675 0.975
3.829689 0.7 0.975
5.650544 0.625 0.95
4.470994 0.575 0.925
2.157795 0.6 0.9
5.027951 0.725 0.9
5.550667 0.675 0.925
4.570272 0.625 0.925
4.463465 0.625 0.9
5.151611 0.7 0.975
2.59925 0.75 1
5.405171 0.8 0.9
7.897201 0.675 0.975
1.033983 0.625 0.975
7.246364 0.675 0.975
6.227407 0.55 0.9
3.665174 0.475 0.95
6.74951 0.7 0.95
3.384066 0.75 0.975
5.644014 0.575 0.925
5.943254 0.5 0.9
4.668905 0.625 0.975
3.491523 0.675 0.975
6.747901 0.6 0.9
8.214368 0.75 0.975
6.493887 0.675 0.925
3.506171 0.675 0.9
2.517521 0.775 0.975
3.279072 0.85 0.95
5.78507 0.5 0.95
6.475322 0.65 0.925
5.00356 0.675 0.95
5.054184 0.675 0.95
4.152225 0.625 0.95
6.834289 0.575 0.925
1.914243 0.75 0.925
5.577242 0.75 0.95
3.006408 0.675 0.925
4.952656 0.7 0.95
5.913923 0.6 0.925
3.308128 0.65 0.925
3.49563 0.55 0.925
5.103583 0.625 0.925
3.572266 0.575 0.975
3.613799 0.725 0.975
2.730421 0.65 0.925
3.649964 0.475 0.875
6.099913 0.725 0.875
5.077949 0.7 0.925
2.168497 0.7 0.9
5.632467 0.7 0.95
5.79024 0.65 1
5.700771 0.725 0.975
4.436285 0.8 0.975
7.405304 0.675 1
3.961254 0.575 0.95
4.71763 0.675 0.95
3.462018 0.725 0.975
3.96197 0.625 0.9
2.057589 0.65 0.975
4.09095 0.675 0.95
1.786279 0.75 1
6.374549 0.55 0.95
5.835627 0.65 0.975
2.255942 0.725 0.925
4.513179 0.725 0.9
5.023354 0.725 0.95
3.971725 0.6 0.95
3.960074 0.7 1
2.767818 0.825 0.975
6.7852 0.6 0.925
6.659107 0.725 0.9
4.325592 0.725 0.925
1.616849 0.625 0.9
9.284061 0.85 0.975
4.293467 0.7 0.925
4.265868 0.625 0.925
5.00989 0.6 0.925
6.619689 0.625 1
4.350455 0.65 0.95
7.6927 0.7 0.975
4.254623 0.575 0.9
6.712592 0.625 0.925
5.661836 0.7 1
4.294223 0.575 0.925
2.095746 0.525 0.9
3.875995 0.675 0.95
4.680944 0.725 0.9
2.729794 0.75 0.95
4.033968 0.65 0.95
5.700468 0.65 0.975
4.37173 0.7 1
3.719915 0.85 0.975
4.527682 0.7 0.95
6.012198 0.725 0.925
3.67613 0.8 0.975
3.230602 0.625 0.9
2.666642 0.55 0.925
4.412937 0.55 0.95
4.222227 0.75 0.975
1.497889 0.75 0.975
9.189906 0.775 1
6.845172 0.825 0.95
6.601465 0.8 0.95
4.305732 0.6 0.85
3.228863 0.75 0.975
4.318179 0.675 0.95
5.154709 0.725 0.9
3.728591 0.7 1
5.221908 0.825 1
5.10704 0.65 0.925
6.137906 0.7 0.975
6.534361 0.65 0.95
4.503687 0.55 0.95
7.035206 0.675 1
4.419015 0.725 0.95
3.785217 0.725 1
4.184626 0.55 1
8.183471 0.675 0.95
6.313209 0.5 0.9
2.853556 0.75 0.95
2.644532 0.625 0.875
3.316911 0.55 0.95
4.621932 0.7 0.975
4.660147 0.575 0.975
4.521047 0.825 1
3.929834 0.8 0.975
5.464419 0.65 0.925
4.714912 0.675 0.975
5.435158 0.6 0.95
3.940437 0.725 0.975
4.415248 0.65 0.875
4.17169 0.8 0.975
6.762044 0.625 0.9
3.816106 0.6 0.925
4.080247 0.675 0.925
6.974742 0.575 0.975
5.636804 0.6 0.925
5.955909 0.625 0.95
1.894073 0.725 0.95
6.551427 0.725 0.95
0.7029399 0.75 1
4.081858 0.65 0.85
2.651364 0.625 0.975
4.38867 0.675 0.95
6.038235 0.575 0.925
4.19972 0.75 0.975
6.017951 0.5 0.95
4.746229 0.575 0.95
4.53777 0.825 1
3.908483 0.65 0.95
2.36161 0.75 0.925
7.070098 0.8 0.95
5.106386 0.8 1
4.055983 0.425 0.9
4.966923 0.725 0.925
2.869008 0.75 1
6.626949 0.725 0.95
4.227869 0.7 0.975
5.427966 0.625 0.95
7.040742 0.725 0.925
5.995561 0.575 0.925
3.247545 0.825 0.95
1.152399 0.65 0.95
6.312708 0.575 0.9
5.014326 0.675 0.95
4.33844 0.75 1
5.377524 0.8 0.975
3.501021 0.725 0.975
4.807556 0.675 0.95
7.359757 0.8 0.975
4.395433 0.65 0.95
1.308766 0.65 0.95
4.377969 0.625 0.925
6.261485 0.65 0.95
6.230937 0.6 0.975
3.554076 0.7 0.95
4.545876 0.775 0.975
3.587436 0.825 0.95
3.580936 0.7 0.95
5.664065 0.75 1
4.160805 0.625 0.95
5.428828 0.6 0.9
5.349899 0.725 1
4.88465 0.55 0.875
6.455387 0.65 0.95
4.124919 0.6 0.975
4.056671 0.75 0.95
8.123108 0.725 0.975
3.360648 0.75 0.975
4.405851 0.7 0.975
5.533672 0.725 0.95
2.711503 0.625 0.925
7.599833 0.725 0.925
4.808343 0.725 0.925
1.91145 0.45 0.925
5.805836 0.8 0.975
3.52562 0.825 0.975
3.537905 0.55 0.975
7.513931 0.75 0.95
3.502977 0.775 0.95
6.734812 0.7 1
4.955265 0.75 0.975
5.079705 0.75 0.975
6.401697 0.7 0.95
5.103542 0.725 0.975
4.261344 0.625 0.95
4.624093 0.55 0.85
5.528534 0.575 0.95
5.382799 0.675 0.875
1.264985 0.625 1
6.538624 0.75 1
3.915932 0.75 0.95
3.452095 0.65 0.975
4.956273 0.75 0.9
3.519875 0.625 0.95
3.21085 0.725 0.9
2.787369 0.65 0.95
7.072723 0.725 0.975
1.589268 0.8 1
1.625861 0.725 0.875
2.612176 0.75 0.95
5.666786 0.6 0.875
4.170975 0.675 0.9
3.005707 0.75 0.925
6.006552 0.55 1
8.344705 0.65 0.925
5.939341 0.6 0.925
6.024982 0.625 0.875
3.607327 0.725 0.9
4.448073 0.9 0.975
5.703368 0.525 1
4.245437 0.75 0.925
6.585144 0.775 1
5.686583 0.625 0.975
7.352947 0.625 0.975
5.580982 0.5 0.9
6.67978 0.575 0.925
4.858858 0.725 0.925
4.845607 0.675 0.925
5.036904 0.725 0.925
3.993664 0.825 0.975
4.125887 0.65 0.95
4.967347 0.65 0.975
3.451338 0.675 0.95
4.170188 0.625 0.925
6.629774 0.6 0.975
6.411116 0.6 0.95
7.328106 0.7 0.95
5.962268 0.625 0.975
4.404956 0.625 0.95
5.179888 0.625 0.925
6.064413 0.65 0.975
4.401799 0.65 0.975
3.321711 0.75 0.975
6.986052 0.6 0.975
2.605303 0.775 1
2.617605 0.775 0.975
7.068236 0.65 0.975
6.644237 0.6 0.95
2.743252 0.725 0.925
1.565547 0.75 0.975
6.383913 0.675 0.95
5.916374 0.7 0.925
5.321276 0.725 0.975
7.464622 0.7 0.975
6.09637 0.75 1
4.692649 0.7 0.975
4.368204 0.85 0.975
4.32919 0.675 0.975
7.237564 0.675 0.95
5.323871 0.7 0.975
6.442217 0.75 0.975
5.704225 0.75 1
5.443396 0.75 0.95
1.945017 0.725 0.975
4.976476 0.65 0.95
0.911694 0.725 0.925
4.905188 0.5 0.95
4.864438 0.525 0.925
6.522261 0.8 0.9
5.718368 0.65 0.975
1.80532 0.8 0.975
3.761129 0.75 0.925
3.800261 0.75 0.925
4.782574 0.65 0.925
3.85348 0.675 0.925
4.357661 0.75 1
7.427883 0.65 0.95
3.654974 0.75 0.975
4.758618 0.775 0.95
5.767143 0.6 0.975
6.50755 0.625 0.975
7.269749 0.725 0.925
7.245899 0.75 0.925
5.613068 0.8 0.975
3.493528 0.85 0.95
4.726045 0.525 0.875
5.777373 0.575 0.95
4.416802 0.75 0.975
2.046966 0.8 1
6.270306 0.675 0.875
3.295725 0.725 0.95
3.297434 0.725 0.975
5.497051 0.775 0.975
4.838435 0.775 0.95
1.600688 0.9 1
5.20651 0.6 0.95
8.456069 0.7 0.975
6.645341 0.675 0.875
5.335646 0.55 0.95
5.626617 0.825 0.975
2.802375 0.775 0.975
5.352525 0.75 1
3.728668 0.675 0.95
5.311934 0.625 0.95
6.362459 0.85 1
3.335277 0.725 1
5.616166 0.625 0.95
4.472912 0.6 0.95
4.026253 0.55 0.9
10.149 0.675 0.95
3.841081 0.85 0.975
5.843949 0.65 0.925
6.755924 0.675 0.95
3.864652 0.725 0.975
6.230908 0.65 0.925
5.481661 0.725 0.95
3.994455 0.775 0.975
4.224018 0.75 0.975
7.267718 0.675 0.975
4.864324 0.625 0.95
1.46251 0.7 0.925
5.203702 0.675 0.975
5.405596 0.725 0.975
7.346482 0.625 0.925
5.321568 0.725 0.975
2.48235 0.725 0.975
2.041453 0.65 0.975
6.70563 0.7 0.95
5.481968 0.6 1
4.993616 0.55 0.875
2.004831 0.7 0.9
6.01898 0.675 0.975
5.640086 0.8 1
3.784791 0.75 0.975
3.927485 0.575 0.9
5.835328 0.575 0.975
3.227716 0.75 0.975
8.090454 0.65 0.925
6.565117 0.75 1
4.404294 0.65 0.925
3.61877 0.775 0.95
3.844944 0.7 0.925
6.821681 0.725 0.975
5.456174 0.675 0.925
3.987729 0.6 0.95
2.814853 0.65 0.975
4.309321 0.675 0.925
4.309013 0.6 0.95
4.417712 0.725 0.95
3.071004 0.75 0.975
6.213466 0.6 0.85
3.0363 0.625 0.95
6.762552 0.7 0.925
3.772152 0.55 0.925
5.134064 0.775 0.95
4.534216 0.675 0.975
4.320294 0.675 0.975
3.965879 0.725 0.95
4.886437 0.7 1
8.876291 0.625 0.925
4.196665 0.75 0.975
4.930781 0.725 0.95
6.226743 0.725 0.95
5.365214 0.725 0.975
4.130001 0.775 0.975
3.897821 0.6 0.9
5.029938 0.575 0.875
6.332981 0.6 0.875
7.738689 0.75 0.975
4.972526 0.75 1
7.739694 0.725 0.975
4.149867 0.7 0.975
4.716139 0.625 0.975
5.628736 0.775 0.95
2.0567 0.625 1
4.72709 0.65 0.925
5.325876 0.6 1
7.180147 0.675 0.9
3.853079 0.825 0.95
4.366304 0.775 0.95
5.260999 0.725 0.95
5.135512 0.75 0.925
5.682779 0.7 0.975
2.647647 0.775 1
2.24271 0.7 0.95
5.686604 0.7 0.975
4.732208 0.7 0.975
7.350319 0.55 0.95
5.837402 0.75 0.925
5.078296 0.725 0.875
3.715509 0.75 0.95
7.813978 0.65 0.95
5.372216 0.775 0.975
6.15077 0.625 0.95
3.620341 0.7 1
2.755583 0.625 0.925
2.154532 0.775 0.925
3.296022 0.8 0.925
8.018514 0.725 0.975
6.952011 0.8 0.975
3.995513 0.7 0.925
3.934684 0.7 0.95
7.043561 0.625 1
5.740389 0.775 0.9
5.123054 0.725 0.95
6.119909 0.65 0.925
4.737743 0.725 0.95
5.735057 0.55 0.925
5.495538 0.6 0.925
4.981161 0.575 0.875
7.43539 0.625 0.95
9.329706 0.675 0.975
7.892477 0.725 1
6.243474 0.65 0.925
2.610589 0.575 0.9
5.507271 0.675 0.9
3.767885 0.75 0.95
5.350647 0.75 0.975
3.905916 0.7 0.975
3.332082 0.65 0.95
5.402906 0.75 0.95
3.271471 0.55 1
4.498838 0.65 0.975
3.620607 0.65 0.9
4.93755 0.6 0.95
4.512508 0.55 0.925
7.157993 0.625 0.975
0.8948931 0.75 0.85
4.285248 0.65 0.95
4.164419 0.725 1
5.0379 0.8 1
2.47474 0.725 0.95
3.413248 0.725 0.925
4.925107 0.675 0.975
5.18781 0.625 0.95
5.874577 0.725 0.925
1.483202 0.675 1
6.700635 0.7 0.975
4.147247 0.8 0.975
4.954326 0.6 0.925
2.758544 0.65 0.925
5.838514 0.65 0.925
2.200602 0.675 0.9
2.839481 0.65 0.95
6.876464 0.75 0.95
4.572855 0.575 0.95
5.084913 0.725 0.95
6.182791 0.525 0.95
4.828262 0.75 0.95
4.247815 0.725 0.975
1.827691 0.75 0.95
3.774852 0.65 1
4.970078 0.65 0.975
5.427867 0.625 1
3.32012 0.65 0.95
2.578219 0.725 0.975
3.101229 0.7 0.975
2.688813 0.625 0.95
5.630652 0.575 1
1.356482 0.6 0.975
6.24964 0.775 0.95
3.519377 0.675 0.925
4.655225 0.75 0.95
3.705134 0.6 0.9
4.553467 0.8 0.925
5.52327 0.825 0.975
4.820913 0.65 0.95
5.123701 0.6 0.925
4.354774 0.725 0.975
4.93435 0.75 0.95
2.777373 0.675 0.975
6.530878 0.75 0.975
7.360244 0.6 0.925
6.55379 0.7 0.925
4.163192 0.675 1
4.051402 0.725 0.925
4.471498 0.425 0.9
5.605217 0.7 0.925
4.01359 0.675 0.875
2.706307 0.65 0.8
4.592004 0.6 0.9
5.851615 0.6 0.925
4.190764 0.675 0.95
2.903499 0.675 0.975
5.649363 0.65 0.95
4.199199 0.575 0.9
2.883842 0.625 0.975
5.42419 0.7 0.95
6.723826 0.775 1
2.351034 0.625 0.95
6.090619 0.675 0.975
4.800936 0.85 0.975
5.327199 0.725 1
4.791089 0.625 0.95
3.77058 0.775 1
5.692444 0.775 0.925
4.781723 0.925 1
6.559724 0.725 0.975
3.482645 0.725 0.95
2.684573 0.775 0.975
5.155517 0.55 0.95
4.11025 0.6 1
3.809791 0.575 0.95
5.823003 0.675 0.975
4.63596 0.575 0.875
4.575784 0.8 1
3.434191 0.55 0.9
6.301726 0.725 1
4.210968 0.575 0.95
3.929443 0.625 0.925
3.793923 0.775 1
5.19692 0.6 0.95
5.944718 0.6 0.975
1.130853 0.8 0.95
4.635131 0.575 0.9
6.559897 0.55 0.975
2.454581 0.675 0.95
4.403352 0.75 1
4.846552 0.675 0.925
4.703044 0.575 0.875
4.269968 0.5 0.95
4.481685 0.75 1
2.671222 0.75 0.975
7.431555 0.7 0.925
1.396935 0.775 0.925
3.908958 0.75 0.975
6.766445 0.625 0.925
2.827592 0.55 0.925
5.490869 0.575 0.925
5.773787 0.725 0.85
5.667972 0.825 1
6.537969 0.6 0.975
3.31389 0.6 0.975
1.856771 0.575 0.95
6.10107 0.65 0.9
5.600644 0.675 0.925
4.832758 0.65 0.975
2.390463 0.7 0.95
2.004225 0.75 0.975
6.533323 0.625 0.95
4.053487 0.55 0.825
4.236933 0.65 0.975
4.243653 0.7 0.975
4.353615 0.8 1
3.040792 0.775 0.975
6.048527 0.775 0.975
2.514661 0.775 0.95
5.425033 0.725 0.925
6.50227 0.7 0.975
5.239932 0.8 1
2.952125 0.7 0.95
2.787414 0.55 0.975
6.1214 0.7 0.95
5.585369 0.675 0.975
5.695793 0.75 0.95
6.795238 0.55 0.925
5.860372 0.55 0.95
5.849822 0.7 0.95
6.439255 0.6 0.975
5.449077 0.7 0.9
4.005084 0.7 1
2.341626 0.8 0.95
-0.3041122 0.525 0.85
6.735021 0.75 0.95
6.235095 0.6 0.975
7.662608 0.775 0.95
6.038751 0.65 0.9
6.236217 0.675 0.9
5.797812 0.675 0.95
4.634533 0.75 0.975
6.228035 0.6 0.925
4.782474 0.575 0.975
2.42944 0.65 0.925
6.597579 0.65 0.975
5.51069 0.625 0.95
2.779308 0.575 0.925
6.913084 0.7 0.95
5.488399 0.775 0.975
5.396987 0.65 0.95
5.679122 0.6 0.95
6.392525 0.725 0.9
6.154807 0.75 0.95
6.697008 0.7 0.925
