0.9227654 0.725 0.9
5.255726 0.575 0.875
5.637569 0.775 1
3.539111 0.725 0.9
1.335598 0.775 0.925
6.138021 0.6 0.9
4.198557 0.625 1
1.680453 0.725 0.95
4.096611 0.85 1
6.940023 0.6 1
6.40505 0.65 1
3.432959 0.6 0.975
4.701203 0.725 0.8
5.87783 0.675 1
4.538788 0.725 0.95
6.59232 0.55 0.95
5.764212 0.725 0.95
3.141024 0.7 0.975
5.52659 0.7 0.975
4.548961 0.8 0.95
5.808336 0.8 0.95
6.350619 0.65 0.95
3.959783 0.625 1
6.638786 0.625 0.95
4.852109 0.7 0.925
4.02423 0.65 1
5.238044 0.675 0.975
6.516341 0.725 0.95
1.862804 0.725 0.925
4.930943 0.65 0.925
6.604548 0.6 0.925
4.968186 0.7 1
3.623236 0.775 1
5.193355 0.75 0.975
3.947899 0.725 0.925
5.977207 0.7 0.95
2.573898 0.775 1
2.531413 0.6 0.95
6.493912 0.6 0.9
3.343106 0.625 0.95
6.023415 0.7 0.95
3.258557 0.85 0.95
4.489399 0.525 0.825
3.912215 0.625 0.925
4.493173 0.675 1
3.163638 0.675 0.95
5.510965 0.7 0.925
2.56374 0.675 0.9
6.75104 0.675 1
3.166788 0.75 0.975
2.709271 0.55 0.925
3.628331 0.85 0.975
2.765648 0.825 0.975
2.467005 0.725 1
4.924552 0.775 0.95
5.461232 0.775 0.925
6.167253 0.775 0.95
4.102699 0.65 0.975
4.789572 0.725 0.9
5.157215 0.65 0.975
3.063349 0.675 0.975
6.311765 0.725 0.975
8.113484 0.675 0.95
6.095185 0.575 0.95
6.690784 0.725 0.95
5.565715 0.7 0.925
7.636673 0.625 1
8.736559 0.65 0.925
4.893541 0.775 0.975
3.959134 0.625 0.975
7.85699 0.625 1
6.460471 0.675 0.9
5.446434 0.7 0.975
7.034669 0.6 0.9
5.857623 0.625 0.9
6.807194 0.725 0.925
7.707756 0.625 0.9
5.643943 0.75 0.95
4.888464 0.75 0.95
4.282135 0.525 0.975
6.440215 0.5 0.925
4.656247 0.7 0.95
3.91796 0.65 0.925
3.246159 0.8 1
6.765804 0.7 0.975
8.888132 0.725 0.975
4.980557 0.75 0.975
5.533632 0.7 0.975
4.647039 0.65 0.925
3.109343 0.725 1
6.108559 0.6 0.825
3.606664 0.7 0.975
4.357244 0.625 0.925
4.902837 0.475 0.9
3.699929 0.675 1
3.508855 0.675 0.95
1.653427 0.75 0.975
7.066165 0.725 1
3.377077 0.625 0.975
5.923981 0.725 0.925
6.088571 0.675 0.925
5.846411 0.55 0.975
1.794392 0.7 0.95
2.035133 0.65 0.925
5.358856 0.675 0.975
4.903398 0.825 0.95
4.939998 0.65 1
7.21103 0.575 0.975
4.338443 0.725 0.95
5.337823 0.7 0.95
7.787087 0.65 1
4.791767 0.45 0.975
4.455576 0.725 0.925
4.604221 0.7 0.925
3.397308 0.55 0.975
4.094678 0.65 1
6.684427 0.7 0.975
3.53278 0.675 0.95
5.207387 0.675 1
3.28976 0.575 0.925
5.359781 0.575 0.95
2.360409 0.775 0.9
1.880756 0.625 0.925
6.22648 0.8 0.95
2.37336 0.7 0.975
5.779693 0.625 0.95
4.431919 0.675 0.975
4.864528 0.65 0.925
4.720213 0.7 0.975
4.281995 0.675 0.95
3.048181 0.575 0.925
6.146691 0.55 0.925
5.650999 0.675 0.925
6.842889 0.675 0.95
3.765073 0.675 1
5.265613 0.7 0.975
6.984665 0.825 0.975
2.578526 0.725 1
2.51179 0.65 1
5.926034 0.675 0.975
2.697719 0.625 0.95
7.121608 0.75 0.95
5.790548 0.55 0.875
6.447213 0.65 0.95
4.888178 0.425 0.85
3.637133 0.7 0.95
2.752 0.7 0.975
8.280704 0.45 0.9
3.096296 0.7 0.925
3.483793 0.725 0.95
3.754274 0.75 0.975
4.841777 0.725 0.975
5.449566 0.475 0.975
6.933826 0.675 0.9
5.651033 0.675 0.925
2.480538 0.65 0.925
2.129037 0.6 0.925
5.664196 0.725 0.95
5.035213 0.725 0.925
6.013613 0.675 0.95
5.321356 0.575 0.95
5.796661 0.675 0.95
4.108072 0.775 1
5.181139 0.6 0.95
4.906117 0.6 0.95
7.173741 0.625 0.975
3.640788 0.775 1
3.861597 0.7 0.95
7.455428 0.675 0.95
5.224894 0.725 0.95
6.75353 0.7 0.9
6.977004 0.475 0.8
6.069104 0.65 0.9
5.981367 0.85 0.975
4.851452 0.75 0.975
5.125885 0.65 0.925
3.809111 0.675 0.975
5.158243 0.675 0.95
6.665301 0.55 0.9
6.608718 0.6 0.9
3.793985 0.625 0.95
7.998901 0.675 1
2.31727 0.6 0.975
3.974141 0.725 0.975
3.613928 0.625 0.9
4.585668 0.575 0.975
5.188829 0.6 0.9
5.040497 0.625 0.925
3.902848 0.65 0.875
6.513985 0.675 0.95
5.459464 0.675 0.925
4.537102 0.65 0.95
6.238517 0.775 0.975
5.03814 0.475 0.925
5.327676 0.725 0.95
5.943186 0.725 0.975
2.106169 0.775 0.95
5.672513 0.525 0.85
5.991503 0.675 0.975
8.061075 0.625 0.9
6.562326 0.7 0.925
3.253357 0.7 0.95
5.343908 0.675 0.95
2.903171 0.75 0.95
4.79386 0.775 0.95
6.334274 0.6 0.925
3.600453 0.825 0.975
6.23778 0.55 0.9
5.845876 0.75 0.95
5.464585 0.7 0.925
7.982005 0.825 1
3.68682 0.775 0.975
3.695478 0.7 0.875
4.759456 0.525 0.875
5.685907 0.725 0.975
5.199681 0.65 0.925
3.021472 0.65 0.95
1.881754 0 0.95
7.282263 0.6 0.95
8.355467 0.575 0.95
5.694697 0.75 0.975
2.25574 0.675 0.95
3.130487 0.65 0.925
1.623913 0.675 0.975
4.320372 0.725 0.9
4.748601 0.675 0.9
4.255192 0.675 1
7.352307 0.7 0.925
6.120282 0.6 0.95
4.625943 0.675 0.9
4.358075 0.65 1
5.426707 0.7 0.925
4.361452 0.725 0.975
5.067169 0.675 1
4.587751 0.65 0.9
4.04439 0.6 0.925
5.025268 0.8 0.925
6.05298 0.575 0.975
6.845321 0.675 1
4.669273 0.5 0.95
5.357004 0.625 0.95
3.40906 0.75 0.975
3.78436 0.625 0.9
3.112711 0.675 0.95
6.711344 0.65 0.925
4.992147 0.575 0.925
2.385887 0.675 1
5.411183 0.55 0.925
5.013657 0.55 0.925
4.830661 0.7 0.95
2.523618 0.625 0.9
4.990312 0.65 0.95
4.944167 0.725 0.95
6.051716 0.6 0.925
3.739346 0.625 0.95
3.070903 0.625 0.95
5.646616 0.625 0.95
5.227643 0.75 0.875
2.506438 0.65 0.925
6.298803 0.825 0.95
2.367934 0.75 0.975
6.571714 0.775 1
4.2924 0.575 0.875
6.603174 0.6 0.9
3.063002 0.675 0.925
4.235803 0.675 1
3.818794 0.8 1
7.008743 0.575 0.975
6.683883 0.65 0.95
4.901598 0.725 0.925
5.912689 0.725 0.925
3.877974 0.7 0.975
3.042926 0.45 0.925
4.314812 0.75 0.95
4.408448 0.8 1
4.700193 0.8 0.95
2.238822 0.65 0.95
1.985302 0.7 0.95
4.584234 0.675 0.95
6.728859 0.7 1
2.990321 0.75 0.95
5.647653 0.65 0.975
5.712596 0.7 0.875
1.742075 0.575 0.975
7.19803 0.65 0.9
6.08511 0.625 0.975
5.96704 0.575 1
5.471218 0.675 0.975
3.510086 0.8 0.95
5.342861 0.7 0.975
7.170584 0.725 0.925
3.136257 0.725 1
2.068875 0.675 0.95
5.364228 0.75 0.9
6.809234 0.825 0.975
6.137751 0.675 0.975
5.993076 0.6 0.95
5.425147 0.55 0.875
6.27902 0.75 0.95
2.237788 0.7 0.975
1.624099 0.8 0.925
5.332077 0.675 0.875
7.076049 0.725 0.975
4.450553 0.65 0.95
5.6112 0.8 0.95
6.764552 0.775 0.975
6.664453 0.8 0.975
4.63753 0.6 0.975
5.137885 0.8 1
4.315022 0.7 0.95
6.238343 0.55 0.95
6.504968 0.65 0.975
4.015254 0.7 1
4.50716 0.625 0.95
5.100211 0.725 1
3.810662 0.7 0.925
5.944933 0.775 0.975
5.037322 0.6 0.925
4.988721 0.5 1
4.359912 0.625 0.925
3.199709 0.775 1
5.797062 0.7 0.975
4.083461 0.625 0.95
2.057558 0.675 0.975
3.371066 0.65 1
6.355429 0.675 0.95
4.770423 0.7 0.975
6.360407 0.8 0.95
3.565654 0.85 0.975
3.747728 0.675 0.975
4.81201 0.5 0.925
4.114443 0.775 1
1.321407 0.625 0.925
5.98368 0.725 0.95
5.193922 0.625 0.925
2.799831 0.8 0.925
4.457802 0.675 0.975
5.38391 0.625 0.95
4.762654 0.6 0.975
6.110279 0.675 0.925
6.471183 0.7 1
7.337777 0.675 0.9
3.897186 0.65 0.95
5.684227 0.75 0.95
5.230841 0.75 0.925
5.801784 0.65 1
6.537548 0.525 0.95
6.598854 0.725 0.925
5.745248 0.6 0.95
4.44729 0.775 0.95
6.262828 0.775 0.925
7.586024 0.75 1
10.41506 0.7 0.9
1.572432 0.65 0.95
4.978215 0.7 0.925
4.814281 0.7 0.95
4.760819 0.775 0.975
4.255307 0.65 0.95
5.287154 0.625 0.975
3.770324 0.8 0.975
4.483439 0.575 0.85
3.001022 0.75 0.95
2.767284 0.775 0.975
5.659591 0.65 0.925
4.569334 0.725 0.925
8.557699 0.7 1
3.280092 0.775 1
4.814429 0.725 0.975
7.258147 0.7 0.925
5.288903 0.675 0.925
4.792198 0.75 1
7.764673 0.575 0.9
3.762369 0.625 0.9
7.61392 0.85 0.975
3.554422 0.9 1
5.49437 0.625 0.925
6.728939 0.725 0.975
2.445553 0.6 0.925
4.432911 0.7 0.875
0.6958529 0 0.8
3.363627 0.675 0.975
5.681217 0.725 0.925
4.64266 0.65 0.975
6.129387 0.775 0.975
7.604689 0.625 0.975
4.029245 0.75 0.95
8.415082 0.575 0.875
5.829665 0.55 0.95
3.373989 0.7 0.95
5.732307 0.65 1
1.946735 0.7 0.95
3.543513 0.625 0.9
6.360876 0.6 0.925
2.841187 0.6 0.925
5.324633 0.65 0.925
6.793123 0.625 0.925
6.172012 0.725 0.95
5.988948 0.7 0.925
5.181516 0.6 0.95
5.091955 0.675 0.95
2.94325 0.625 0.9
2.231215 0.75 1
4.223328 0.575 0.925
5.377065 0.675 1
3.537177 0.85 1
3.00444 0.725 1
6.303395 0.65 0.875
4.765544 0.625 0.9
5.035515 0.8 1
4.85789 0.8 0.95
5.896759 0.625 0.9
3.433767 0.75 0.975
6.78163 0.775 0.95
5.079305 0.625 0.925
4.457428 0.775 0.925
5.267309 0.675 0.95
4.747458 0.7 0.9
3.680882 0.725 1
8.449848 0.6 0.875
6.800677 0.625 0.925
5.041849 0.525 0.925
4.707063 0.7 0.975
3.93296 0.6 0.975
5.239035 0.725 1
6.397714 0.475 0.925
7.182644 0.7 0.95
3.71323 0.6 0.95
5.216235 0.6 0.925
4.273976 0.6 0.875
4.488804 0.65 0.975
2.935169 0.65 0.875
5.045008 0.575 0.9
5.480013 0.75 0.925
2.380271 0.725 1
7.105945 0.6 0.925
4.431156 0.725 0.95
5.116879 0.675 1
4.729368 0.85 0.95
4.166976 0.8 0.975
3.715021 0.7 0.925
7.19479 0.65 0.9
4.23515 0.725 0.95
6.174368 0.7 0.975
3.247632 0.675 0.875
4.754874 0.6 0.95
1.538386 0.7 0.975
3.897374 0.725 1
4.245047 0.8 0.975
3.132067 0.625 0.9
4.83514 0.75 0.975
4.522091 0.725 0.95
0.9693037 0.6 0.95
3.870447 0.675 0.925
3.471969 0.7 0.875
5.011505 0.8 1
4.771581 0.7 0.925
5.575713 0.55 0.95
6.955793 0.575 0.925
5.179035 0.675 0.925
4.373867 0.625 0.95
6.373981 0.775 1
4.640704 0.675 0.975
2.746044 0.675 0.95
6.044429 0.775 0.95
5.925457 0.475 0.925
7.891588 0.75 0.95
4.901571 0.6 0.925
1.781701 0.7 0.95
2.999692 0.6 1
7.231488 0.7 0.925
6.567228 0.625 0.9
3.053872 0.725 0.95
4.273202 0.625 0.925
4.279459 0.575 0.975
2.945602 0.675 1
4.267564 0.675 0.975
7.89721 0.625 0.925
5.511372 0.7 0.925
4.903978 0.725 0.975
6.176467 0.625 0.975
3.726048 0.625 0.95
3.212468 0.65 0.95
4.89624 0.75 0.975
3.581986 0.675 0.925
3.133663 0.625 0.95
7.409486 0.675 0.95
5.402874 0.675 1
5.12334 0.75 0.975
2.418138 0.7 0.9
3.325 0.575 0.975
5.348354 0.725 0.925
4.041832 0.625 0.95
7.170479 0.825 1
6.640005 0.725 0.975
6.121465 0.6 0.975
5.073838 0.725 0.975
3.951976 0.8 0.975
4.838282 0.65 1
3.825031 0.85 0.925
4.529241 0.675 1
4.699193 0.7 0.975
4.455999 0.55 0.9
5.322632 0.75 0.975
5.246265 0.675 0.9
5.211674 0.7 0.95
2.845725 0.65 1
3.163326 0.65 0.975
5.316081 0.725 0.925
2.731085 0.725 0.925
6.367229 0.725 0.925
2.739346 0.75 0.95
4.737766 0.65 0.95
5.537715 0.75 0.95
5.512128 0.675 0.95
5.747286 0.625 0.95
7.257185 0.725 1
6.746533 0.575 0.925
4.376026 0.6 0.95
4.915733 0.675 0.975
5.223353 0.6 0.925
3.361629 0.8 0.95
4.66953 0.625 0.925
5.442194 0.7 0.9
7.069533 0.725 1
5.025136 0.55 0.975
6.737089 0.725 0.975
2.906716 0.65 0.925
4.839265 0.75 0.925
3.700864 0.75 1
5.884147 0.625 0.975
3.472744 0.775 1
4.243192 0.575 0.975
3.624166 0.575 0.95
3.923044 0.6 0.925
5.975745 0.65 0.95
3.796423 0.725 0.95
6.884942 0.8 0.95
3.964488 0.675 0.975
4.672706 0.625 0.875
3.765729 0.575 0.925
6.096221 0.525 0.975
5.096584 0.775 0.975
6.057537 0.675 0.95
4.342876 0.65 0.95
5.486343 0.65 1
5.090835 0.7 0.975
4.953077 0.8 0.95
6.107786 0.6 0.925
3.568615 0.75 0.95
6.13409 0.6 0.975
2.736715 0.7 0.95
3.919869 0.65 0.925
6.897952 0.775 0.925
2.633431 0.6 0.975
3.63314 0.675 0.9
6.234899 0.675 0.9
3.552285 0.775 0.925
4.144739 0.65 0.875
5.457021 0.75 1
5.271473 0.7 0.925
3.552293 0.7 0.975
4.437214 0.7 0.925
8.092009 0.75 0.95
3.48044 0.7 0.975
5.926604 0.6 0.95
7.459073 0.65 0.9
5.339042 0.675 0.925
4.983044 0.825 0.95
2.29021 0.775 0.975
3.495396 0.575 0.95
3.968773 0.6 1
7.18805 0.6 0.9
5.078404 0.675 0.925
5.13338 0.725 0.875
4.483317 0.55 0.975
4.302341 0.575 0.925
2.880622 0.675 0.925
4.162326 0.65 0.925
5.67503 0.65 0.95
7.096853 0.7 0.95
4.307074 0.6 0.85
6.207725 0.7 1
1.08259 0.7 0.9
5.456895 0.7 0.95
4.489261 0.7 0.925
6.527052 0.675 0.9
8.417898 0.7 0.975
4.69888 0.7 0.975
5.991728 0.7 0.925
5.4941 0.725 0.975
5.735829 0.65 0.975
6.328918 0.775 0.95
4.692124 0.7 0.925
3.290693 0.625 0.975
3.354829 0.7 0.875
6.14375 0.675 0.95
5.410597 0.725 0.95
6.245324 0.65 0.925
5.99012 0.65 0.95
4.43258 0.625 0.925
2.109376 0.725 1
3.292957 0.575 0.85
4.970319 0.6 0.9
4.95579 0.5 0.9
4.622037 0.8 0.95
3.883029 0.7 1
4.43775 0.65 0.95
7.348991 0.6 0.9
5.283022 0.65 0.95
3.210209 0.625 0.975
4.947072 0.7 0.975
3.037607 0.55 0.9
7.247596 0.65 0.975
4.963263 0.7 0.95
5.77748 0.55 0.95
5.513262 0.7 0.95
6.635316 0.725 0.975
5.921896 0.6 0.925
3.5523 0.7 0.975
2.588052 0.625 0.95
8.400177 0.775 0.95
8.284915 0.9 1
4.990529 0.65 0.95
7.489239 0.5 0.9
7.016448 0.7 0.975
6.105964 0.6 0.95
5.654427 0.725 0.975
3.228817 0.55 0.925
1.894348 0.7 0.975
5.238596 0.575 0.925
5.438901 0.625 0.95
6.151773 0.65 0.975
6.070522 0.6 0.875
3.904297 0.75 0.95
7.085139 0.725 0.975
4.645341 0.575 0.875
3.067408 0.675 0.975
6.383986 0.65 0.975
4.607137 0.725 0.975
3.766697 0.675 0.925
3.000937 0.775 0.975
4.753217 0.75 0.925
4.23024 0.675 0.925
4.697848 0.65 0.95
6.413241 0.8 0.95
6.020983 0.65 0.95
5.890147 0.575 0.925
1.606593 0.6 0.925
4.671322 0.6 0.9
4.377981 0.65 0.95
2.909109 0.55 0.95
6.753062 0.675 0.95
5.194382 0.775 0.95
3.442109 0.7 0.975
3.642272 0.725 1
6.930616 0.65 0.875
5.624918 0.7 0.95
4.618557 0.675 0.95
6.979393 0.725 0.95
4.170775 0.7 0.95
2.565051 0.675 0.95
6.191275 0.75 0.975
2.745028 0.7 0.925
4.59999 0.675 0.975
5.708882 0.65 0.95
5.655246 0.675 0.925
8.578958 0.875 1
3.779984 0.675 0.875
5.918606 0.75 0.975
6.479437 0.7 1
7.566477 0.575 0.95
4.262727 0.6 0.9
5.461955 0.525 1
5.635705 0.6 0.975
4.226433 0.625 0.9
4.587704 0.775 0.975
6.163657 0.7 0.925
4.059274 0.6 0.925
6.253668 0.6 0.975
4.695001 0.55 0.875
7.478536 0.7 0.925
6.176974 0.7 0.925
4.059923 0.525 0.975
4.13336 0.7 1
4.919333 0.775 0.925
7.592012 0.7 0.925
5.019819 0.725 0.975
4.773931 0.65 0.9
4.656841 0.675 0.975
3.592793 0.65 0.95
4.669029 0.675 0.95
5.016081 0.7 0.9
4.52437 0.675 0.95
5.211886 0.65 0.975
1.021296 0.025 0.825
5.823836 0.525 0.875
6.280765 0.6 0.95
3.580753 0.725 0.95
4.050895 0.775 0.925
3.082911 0.65 0.95
7.335236 0.75 1
3.069567 0.675 0.925
7.529344 0.675 1
1.256839 0.725 1
5.144357 0.65 0.925
8.779492 0.7 0.95
4.658332 0.6 0.95
8.087891 0.575 0.95
3.621592 0.7 0.95
4.23253 0.65 0.975
8.195058 0.75 0.95
4.086771 0.6 0.975
7.660208 0.7 0.95
2.507872 0.6 0.95
6.348486 0.725 1
3.678292 0.75 0.95
5.030677 0.575 0.95
6.609023 0.65 0.975
4.576023 0.65 0.925
3.102852 0.575 0.95
4.913843 0.45 0.925
6.680632 0.725 0.975
6.567413 0.675 0.85
1.861415 0.625 0.975
5.116957 0.575 0.975
7.694981 0.725 0.95
4.236664 0.7 1
7.213517 0.7 0.975
4.57298 0.75 0.975
3.731035 0.725 0.9
5.22686 0.8 0.95
5.299057 0.625 0.9
4.464289 0.65 0.875
3.417202 0.6 0.9
3.70221 0.65 0.975
3.2629 0.75 0.975
2.951515 0.675 0.925
5.221027 0.6 0.9
0.95589 0.75 0.95
2.759111 0.8 1
5.174837 0.65 0.975
4.460613 0.625 0.875
3.668602 0.475 0.975
7.02265 0.55 0.975
5.424908 0.675 0.95
4.474334 0.625 0.95
5.466808 0.65 0.95
7.070193 0.625 0.925
4.512799 0.65 0.9
4.367948 0.575 0.95
4.154634 0.65 0.975
5.946414 0.75 0.9
4.694809 0.55 0.9
6.569669 0.475 0.95
5.095951 0.75 0.95
8.278821 0.75 1
1.979877 0.7 0.95
10.01365 0.8 1
5.089535 0.7 1
3.542189 0.7 0.95
6.956602 0.75 0.875
4.788599 0.6 0.925
6.721669 0.675 0.975
1.754522 0.725 0.975
2.868615 0.85 0.975
3.557326 0.625 0.925
3.878317 0.625 0.95
3.72652 0.625 0.95
6.275318 0.775 1
4.863567 0.675 0.95
4.749858 0.675 0.95
2.560151 0.65 0.975
4.369057 0.725 0.95
5.594827 0.675 0.925
5.115757 0.725 0.975
4.602648 0.5 0.875
3.613522 0.7 0.975
1.433182 0.65 1
2.724723 0.725 0.95
4.780689 0.775 0.975
7.630304 0.7 0.975
3.460767 0.7 0.925
2.514063 0.775 0.95
5.463422 0.775 0.95
5.304529 0.775 0.975
4.955993 0.7 0.95
3.377843 0.7 0.925
2.986651 0.55 0.95
4.512331 0.675 0.975
6.660498 0.75 0.95
5.107817 0.75 0.925
4.971105 0.7 0.975
6.521726 0.725 0.95
4.623688 0.725 1
5.540704 0.75 0.975
5.271234 0.475 0.925
5.184065 0.7 0.9
8.720901 0.675 0.975
2.101449 0.675 0.9
4.839491 0.725 0.975
4.682668 0.65 0.925
3.361251 0.575 0.95
4.125934 0.575 0.95
5.207444 0.45 0.9
5.487784 0.675 0.95
6.82561 0.8 0.95
4.067393 0.625 0.95
4.056626 0.75 0.975
5.35129 0.725 1
3.896689 0.85 0.975
3.298318 0.8 0.975
4.918218 0.575 0.9
3.186283 0.725 0.95
1.791463 0.575 0.975
4.430008 0.75 0.95
4.525346 0.55 0.95
3.62665 0.625 0.95
3.622721 0.65 0.95
4.701214 0.725 0.9
1.192609 0.75 0.925
5.143982 0.625 0.9
3.633119 0.6 0.95
8.265902 0.55 1
3.550645 0.55 1
5.494401 0.7 0.975
4.57881 0.75 0.95
5.72582 0.625 0.95
5.112668 0.6 0.925
5.814949 0.625 0.975
5.147442 0.725 0.95
4.241913 0.55 1
4.234692 0.75 0.95
3.093263 0.625 0.95
7.586596 0.75 0.975
5.524217 0.675 0.925
4.255039 0.7 0.975
6.23941 0.7 0.95
5.337289 0.65 1
6.050092 0.65 0.95
3.561024 0.55 0.925
1.979311 0.675 1
3.256725 0.625 1
2.455489 0.7 0.975
5.540284 0.675 0.975
3.157377 0.75 0.975
5.069219 0.6 0.95
4.907146 0.675 0.975
5.160253 0.675 0.95
4.8321 0.675 0.95
4.2159 0.675 0.95
4.682407 0.675 0.925
4.254447 0.75 0.975
5.505673 0.75 0.875
7.193176 0.675 0.875
5.316866 0.675 0.9
4.359226 0.65 0.95
3.291974 0.625 0.975
6.077345 0.7 0.975
5.281919 0.675 1
7.40894 0.875 1
4.240998 0.85 1
4.260888 0.7 0.925
5.368026 0.55 0.85
5.975633 0.675 1
6.480744 0.7 0.975
5.698488 0.75 0.95
3.379951 0.725 0.975
5.112918 0.525 0.925
6.219603 0.6 0.925
3.659122 0.8 0.925
3.924925 0.625 0.95
2.000137 0.725 0.95
7.553644 0.675 0.975
2.542302 0.625 0.95
2.230376 0.525 0.95
4.934618 0.775 1
6.124343 0.75 0.975
5.925243 0.75 0.95
6.191753 0.6 0.975
5.521948 0.575 0.95
6.630482 0.725 0.95
4.619066 0.65 0.925
2.672727 0.625 0.95
6.047867 0.65 0.95
4.334758 0.725 0.975
4.515643 0.825 1
4.984705 0.775 1
4.37458 0.55 0.925
3.665722 0.725 0.975
2.879089 0.575 0.9
4.312684 0.775 0.95
4.561354 0.675 0.925
4.481741 0.75 0.975
4.729967 0.6 0.975
3.448889 0.7 1
5.810396 0.6 0.9
6.678895 0.625 0.975
3.336761 0.7 1
7.661138 0.75 0.975
4.081753 0.55 0.9
4.231587 0.675 0.975
4.731727 0.7 0.925
6.317385 0.625 0.875
3.925722 0.65 1
4.910984 0.6 0.975
3.602407 0.7 0.95
5.02781 0.675 0.875
2.792609 0.725 1
5.324363 0.625 0.95
4.931722 0.65 0.975
6.511209 0.7 0.975
6.258596 0.7 0.925
1.798204 0.75 0.95
4.084167 0.6 1
6.770625 0.7 0.95
4.529109 0.65 0.95
3.036056 0.675 0.9
3.468424 0.675 0.95
7.406198 0.625 0.95
8.420669 0.675 1
4.54538 0.675 0.9
6.739803 0.65 0.95
5.455517 0.65 0.95
4.521941 0.7 0.875
3.589752 0.675 0.95
4.646786 0.65 0.95
6.449932 0.725 0.975
4.856807 0.675 0.975
4.867198 0.775 0.95
2.389272 0.675 0.975
3.262396 0.725 1
2.124604 0.775 1
5.829842 0.65 0.975
2.134828 0.675 1
4.457367 0.65 0.95
4.57734 0.75 1
4.32804 0.775 0.975
4.214724 0.7 0.925
5.660928 0.725 0.95
3.548928 0.725 1
5.397465 0.8 0.975
4.031112 0.65 0.95
7.367463 0.75 0.975
5.676272 0.7 0.95
6.495299 0.8 0.975
5.248031 0.625 0.95
5.289921 0.75 0.975
6.943669 0.7 1
4.900483 0.525 0.925
3.246075 0.825 0.9
5.665141 0.6 0.95
5.427006 0.75 0.975
7.629987 0.675 1
4.656348 0.725 0.875
5.667301 0.725 0.95
2.352634 0.75 0.975
6.286308 0.675 0.85
6.512268 0.725 0.875
0.7782031 0.675 0.95
6.191539 0.675 0.975
3.563417 0.675 1
5.310118 0.7 0.925
3.665871 0.575 0.925
7.021089 0.75 0.975
5.351923 0.675 0.95
5.839772 0.7 0.95
4.524942 0.8 0.975
6.113328 0.575 0.95
6.725948 0.625 1
6.371379 0.775 0.975
4.893365 0.675 0.95
3.139602 0.725 1
4.288552 0.725 0.975
4.644229 0.775 0.975
4.477789 0.625 0.9
6.50888 0.6 0.95
4.831596 0.6 0.975
6.871374 0.55 0.95
4.722533 0.725 0.9
5.482493 0.75 0.95
2.737698 0.6 0.95
3.618014 0.775 1
5.456045 0.75 0.95
7.918411 0.65 0.85
5.333892 0.65 0.975
5.361729 0.725 0.975
3.568952 0.625 0.925
4.641817 0.675 0.95
3.948635 0.8 1
5.721735 0.8 0.925
0.6834839 0.775 0.975
4.460046 0.625 0.9
4.612244 0.65 0.95
2.980385 0.775 0.975
3.872233 0.75 0.925
2.338433 0.8 0.975
2.280188 0.75 1
2.426538 0.625 0.85
6.486849 0.625 0.825
4.201002 0.725 0.975
3.415431 0.675 0.95
8.678303 0.625 0.95
6.485696 0.75 0.95
4.001243 0.75 1
5.344176 0.725 0.95
4.325983 0.5 0.9
4.858984 0.675 0.975
5.092281 0.75 1
4.919292 0.875 1
3.407205 0.7 0.975
3.984405 0.725 0.95
4.33557 0.675 1
2.371825 0.75 0.95
2.080296 0.675 0.925
5.581239 0.6 0.95
6.048227 0.575 0.95
3.392768 0.625 0.975
5.846847 0.625 0.9
6.187969 0.7 0.975
8.045883 0.8 0.975
5.006787 0.625 0.95
4.493899 0.7 0.95
5.209058 0.7 0.9
4.910182 0.775 1
7.634806 0.775 0.95
5.070833 0.6 0.9
4.769711 0.75 0.975
4.538812 0.525 0.95
4.313566 0.775 1
3.424548 0.6 0.9
7.087293 0.6 0.925
5.389372 0.75 1
5.299046 0.675 0.95
4.93539 0.725 1
1.277501 0.7 0.975
4.892119 0.575 0.925
6.427302 0.7 0.925
4.031975 0.8 1
4.089002 0.625 0.975
3.750907 0.75 0.9
4.157152 0.65 0.975
2.899825 0.625 0.975
4.706484 0.675 1
4.5302 0.7 0.875
6.077596 0.6 0.925
5.303954 0.5 0.9
3.928227 0.75 0.975
6.271183 0.75 0.925
4.084253 0.675 0.975
6.816947 0.55 0.975
6.715608 0.75 1
3.700864 0.725 1
4.622064 0.6 0.9
4.209037 0.675 0.95
3.893068 0.625 0.975
4.114659 0.675 0.9
5.018009 0.725 1
4.258964 0.65 0.95
3.780375 0.7 0.95
3.060228 0.7 1
4.086391 0.75 0.925
5.085242 0.75 1
7.365431 0.7 0.975
8.01564 0.725 1
5.413987 0.7 0.925
1.06807 0.7 0.95
5.134643 0.675 0.95
3.132192 0.6 1
5.36757 0.7 1
3.35499 0.55 0.875
4.690787 0.675 0.9
5.758723 0.5 0.95
2.684214 0.625 0.9
3.624052 0.725 0.925
4.729854 0.675 0.925
5.430018 0.8 0.925
7.102497 0.6 0.925
2.721086 0.625 0.975
3.861325 0.55 0.85
6.368405 0.55 0.925
2.863922 0.6 0.925
3.656699 0.7 1
5.162745 0.6 0.95
8.111478 0.6 0.925
6.447794 0.55 0.9
5.06342 0.6 0.95
4.620121 0.7 1
3.677627 0.675 0.9
6.661696 0.7 1
5.710861 0.725 0.975
5.681571 0.725 0.95
4.551768 0.575 0.9
5.05916 0.65 0.95
4.791045 0.65 0.9
5.762138 0.525 0.95
4.00977 0.725 0.975
5.154513 0.725 0.975
4.235534 0.675 0.975
4.951494 0.675 0.975
5.198717 0.55 0.9
6.017336 0.7 0.85
