3.318387 0.65 0.95
2.654347 0.725 0.925
0.04954302 0.625 0.925
-1.420099 0.325 0.8
1.709796 0.575 0.85
3.408786 0.725 0.925
3.634518 0.725 0.975
2.47996 0.975 1
0.7808039 0.9 1
4.523978 0.75 0.95
2.490215 0.575 0.9
2.889874 0.7 0.975
4.530224 0.7 0.975
0.1196312 0.8 0.975
2.805637 0.65 0.875
4.308458 0.775 0.925
1.365686 0.725 0.925
1.951251 0.75 1
2.407273 0.625 0.95
2.007055 0.825 0.9
3.287509 0.675 0.925
3.403727 0.725 0.975
4.034011 0.6 0.925
3.853824 0.65 0.975
2.169838 0.5 0.9
4.163214 0.725 0.975
4.365284 0.65 0.975
1.707318 0.575 0.9
3.211703 0.65 0.975
1.100105 0.775 0.95
2.811052 0.675 0.95
0.6587873 0.65 0.975
5.750755 0.675 0.975
-0.8261604 0.475 0.875
0.2387638 0.7 1
1.444764 0.75 0.9
4.547367 0.725 1
4.561657 0.65 0.95
2.097922 0.625 0.925
3.120533 0.7 0.9
0.0722115 0.425 0.975
2.460558 0.725 0.925
2.55654 0.975 1
1.526516 0.775 0.975
3.327354 0.675 0.975
4.144941 0.675 0.975
0.7147067 0.675 0.875
2.398195 1 1
2.784588 0.7 0.975
4.567498 0.625 0.975
3.500133 0.6 0.925
3.751992 0.775 1
4.448928 0.55 0.8
1.89247 0.875 1
1.026744 0.675 0.925
2.725456 0.65 1
2.213831 0.825 1
2.347558 0.625 0.95
2.870831 0.65 1
1.974147 0.7 0.925
3.294952 0.75 0.975
0.8472783 0.8 0.975
4.090565 0.6 0.925
0.1629587 0.65 0.95
2.608982 0.7 0.975
0.3275049 0.7 1
2.725108 0.575 0.9
-0.4138625 0 0.8
3.474695 0.525 1
-0.4593472 0 0.825
2.412526 0.8 1
5.012045 0.575 0.825
2.939346 0.7 1
3.033399 0.6 0.95
3.700171 0.775 0.925
0.5312302 0.6 0.9
0.3487166 0.65 0.875
4.322872 0.725 0.925
1.80376 0.65 0.95
2.361232 0.625 0.925
1.261107 0.825 0.95
3.104992 0.575 0.925
0.04172676 0 0.85
2.108034 0.625 0.925
3.483377 0.425 0.85
1.56565 0.85 0.95
2.30421 0.575 0.925
2.29923 0.675 0.925
3.56805 0.7 0.975
4.476772 0.725 0.925
2.995274 0.775 0.95
0.8726055 0.825 1
2.065024 0.7 0.925
1.020395 0.75 1
3.302508 0.5 0.95
3.606767 0.6 0.95
-0.07300065 0.55 0.8
4.049655 0.75 0.95
2.706598 0.75 0.975
3.162072 0.65 1
1.239363 0.575 1
6.54381 0.675 0.975
2.333322 0.65 0.925
3.9871 0.8 1
2.696945 0.525 0.95
-0.4489081 0.475 0.925
5.860778 0.6 0.975
3.121759 0.85 1
1.358834 0.55 0.95
1.57492 0.775 1
5.214017 0.625 0.875
3.365643 0.65 0.925
2.583861 0.95 0.975
4.636495 0.525 1
2.546241 0.675 0.85
3.530882 0.75 0.975
2.108398 0.65 0.9
3.646571 0.6 0.9
0.5208737 0.5 0.95
2.095809 0.65 1
2.487638 0.75 0.975
1.923377 0.65 0.975
2.610795 0.675 0.95
3.039144 0.65 0.975
3.890892 0.675 0.975
2.675624 0.7 0.975
0.4826136 0.7 0.95
2.409425 0.7 0.975
3.141234 0.475 1
2.050348 0.75 1
0.8114281 0.75 0.95
0.8773881 0.7 1
2.20223 0.625 0.975
1.701118 0.9 1
1.814291 0.675 0.975
1.977742 0.825 1
3.842556 0.8 1
1.864746 0.675 0.95
1.71888 0.675 0.925
3.235293 0.65 1
2.477906 0.775 0.95
0.7376743 0.675 0.975
5.410596 0.675 0.95
0.8964059 0.725 0.95
2.880174 0.675 1
3.68473 0.775 0.95
1.816387 0.725 1
1.825636 0.775 0.975
0.6555371 0.675 0.875
1.76383 0.875 1
1.499324 0.85 0.95
1.727949 0.6 0.925
-0.606125 0.65 0.975
5.844217 0.75 0.975
3.804284 0.425 0.95
1.848815 0.725 0.95
2.52377 0.8 0.975
1.398563 0.725 0.95
1.799778 0.75 1
1.683746 0.8 1
3.84182 0.6 0.875
1.228381 0.9 1
2.84608 0.7 0.975
1.397142 0.75 0.975
2.933679 0.775 0.95
2.604339 0.8 1
3.335824 0.75 0.95
3.287976 0.45 1
0.6844776 0.7 0.975
2.163941 0.7 0.925
3.306654 0.675 0.95
2.521984 0.75 0.975
3.789296 0.725 0.925
1.954037 0.675 0.975
1.087782 0.8 0.975
2.945381 0.8 0.975
2.530298 0.875 0.925
4.189028 0.725 1
0.5112052 0.675 1
3.172343 0.8 0.975
1.375499 0.725 0.975
1.636021 0.625 0.9
3.086167 0.525 1
2.631347 0.525 0.925
2.324344 0.65 0.875
3.610707 0.775 1
3.223335 0.7 0.95
4.412329 0.6 0.925
3.165318 0.625 1
2.890554 0.8 0.975
2.61773 0.65 0.95
4.754359 0.725 0.95
3.304829 0.625 0.95
1.236834 0.825 1
1.16424 0.875 0.975
2.563619 0.575 0.975
1.063748 0.675 0.975
1.634534 0.775 0.975
1.439373 0.825 0.975
4.511038 0.725 0.975
3.127361 0.625 0.9
0.1007895 0.65 0.95
3.324489 0.575 0.95
2.764418 0.75 0.925
2.15363 0.6 1
2.551841 0.65 0.975
1.952823 0.675 0.95
2.028447 0.6 0.925
0.8683787 0.65 0.875
2.749204 0.6 0.95
2.595576 0.7 0.95
4.642765 0.725 0.975
1.57359 0.675 0.95
3.943087 0.6 1
1.786183 0.675 0.95
4.841922 0.725 1
2.277249 0.675 0.95
2.708188 0.7 0.85
3.080122 0.925 1
2.197082 0.65 1
4.217673 0.675 0.95
2.986484 0.5 0.95
0.3093583 0.6 0.95
1.587423 0.825 1
-0.07975353 0.7 0.925
3.304607 0.625 0.9
2.690285 0.65 0.925
2.939718 0.625 0.85
2.714424 0.675 0.925
3.216012 0.675 0.95
2.4052 0.675 0.95
2.716077 0.7 0.975
2.480504 0.7 0.925
3.987514 0.625 0.975
4.058612 0.625 0.925
1.361813 0.65 1
3.351607 0.775 1
0.7943872 0.625 0.95
3.596699 0.625 0.9
1.86086 0.7 0.95
1.090907 0.675 0.975
4.230029 0.7 0.975
4.157697 0.8 0.975
2.222447 0.625 0.95
3.503184 0.725 0.975
3.578827 0.6 0.975
1.419065 0.7 0.975
3.160756 0.725 1
2.332441 0.55 0.9
2.852952 0.675 0.925
2.896252 0.475 0.875
0.6203319 0.825 0.95
0.823427 0.7 0.925
2.296743 0.7 0.975
3.919638 0.575 0.95
2.265808 0.625 0.9
1.885917 0.75 0.975
0.51154 0.725 0.95
2.989376 0.775 0.95
3.291868 0.8 1
0.3838172 0.75 0.975
4.036097 0.75 0.975
2.196549 0.775 0.95
3.665903 0.6 0.875
0.4121361 0.775 0.975
2.765844 0.675 0.975
1.211518 0.825 0.95
2.589802 0.9 1
4.490924 0.725 0.9
4.178955 0.6 0.95
0.8994611 0.65 0.975
2.515268 0.7 1
3.28507 0.575 0.925
3.208445 0.725 0.95
0.6877744 0.75 0.975
2.656887 0.65 0.975
1.612975 0.7 0.975
1.703096 0.775 0.975
3.081763 0.625 0.95
0.7940543 0.575 0.925
6.277913 0.775 1
4.218178 0.75 0.95
1.161717 0.725 0.875
-0.1789018 0.575 0.95
4.160844 0.65 0.925
1.243764 0.65 0.975
0.0943362 0.6 0.9
3.457067 0.6 0.95
3.759043 0.55 0.925
2.89596 0.625 1
3.040932 0.725 0.925
-0.5938638 0 0.25
2.391674 0.575 0.95
0.8222296 0.8 1
2.903692 0.8 0.95
-0.1580638 0.625 0.95
1.388665 0.7 1
1.507608 0.775 1
3.939758 0.625 0.925
2.135711 0.7 0.975
2.406105 0.8 0.875
0.9176313 0.8 1
2.595368 0.8 0.925
2.641283 0.6 0.85
2.32265 0.55 0.95
3.246695 0.525 0.875
3.187974 0.725 0.975
4.66349 0.8 0.975
0.6962177 0.8 0.975
3.80594 0.675 1
2.46357 0.675 0.95
3.472132 0.625 0.95
2.723492 0.775 0.95
4.802777 0.575 0.925
2.659065 0.75 1
2.64942 0.7 0.95
1.190408 0.85 1
0.3576706 0.725 0.975
2.950419 0.675 0.925
2.656745 0.6 0.925
2.8655 0.575 0.95
1.415783 0.8 0.925
1.013881 0.575 0.9
1.049169 0.625 0.925
1.270316 0.775 0.9
3.65591 0.6 0.9
2.004563 0.8 0.975
3.450502 0.625 0.975
1.074207 0.6 0.975
4.075109 0.7 1
1.406455 0.875 1
3.543737 0.6 0.8
2.183737 0.575 0.925
3.010655 0.65 1
1.285389 0.75 1
0.8431113 0.6 0.95
2.297589 0.6 0.95
3.973921 0.65 1
3.317896 0.75 0.975
2.677168 0.55 0.925
3.788945 0.675 0.975
1.907545 0.775 1
1.637916 0.775 1
1.741107 0.75 0.9
-0.171254 0 0.85
4.94062 0.65 0.9
0.8710464 0.6 0.975
3.210954 0.525 0.9
2.442041 0.7 0.95
3.248496 0.7 0.975
1.402443 0.75 0.925
1.108896 0.8 0.95
3.470521 0.6 0.9
4.012036 0.5 0.925
3.852554 0.7 0.95
4.017821 0.65 0.925
2.92969 0.475 0.875
1.498936 0.775 1
1.883296 0.775 1
0.912828 0.85 1
1.781167 0.75 1
1.885728 0.7 0.95
3.305161 0.85 0.975
3.676291 0.6 0.875
2.707392 0.675 0.975
4.08504 0.55 0.95
5.441572 0.65 0.975
1.611461 0.85 0.95
3.56742 0.475 0.9
2.347921 0.65 0.9
3.538614 0.775 0.925
1.587043 0.8 0.925
2.018937 0.575 0.95
1.753729 0.75 0.975
0.3905934 0.55 0.925
0.8486285 0.625 0.975
3.076888 0.675 0.925
4.033217 0.625 1
3.359604 0.825 0.975
1.860764 0.825 1
1.356742 0.65 1
3.324541 0.8 0.975
2.807412 0.675 0.95
2.801238 0.725 0.9
5.514166 0.675 0.925
0.3611017 0.075 0.875
3.304501 0.575 0.95
3.337466 0.65 0.925
3.569415 0.675 1
3.797824 0.625 0.925
3.805484 0.825 0.975
3.49594 0.725 0.95
1.916145 0.75 1
2.380769 0.725 1
3.97429 0.75 1
1.319704 0.7 0.925
4.315416 0.725 0.975
3.012654 0.625 0.95
2.542762 0.8 0.95
1.428905 0.55 0.9
2.13535 0.775 1
-0.829187 0 0.85
3.845823 0.775 0.925
3.279133 0.675 0.925
0.3784013 0.75 0.975
1.879501 0.7 1
1.686053 0.675 0.975
3.119769 0.65 0.975
2.821389 0.725 0.95
2.052341 0.675 0.95
2.890386 0.675 0.975
3.334701 0.625 0.95
2.131506 0.725 0.925
6.689909 0.625 0.975
3.998025 0.7 0.925
1.369257 0.7 0.95
0.6353714 0.75 1
2.896355 0.8 0.95
-0.3935191 0 0.725
2.912763 0.725 0.975
3.534926 0.7 0.925
2.691725 0.95 1
3.564321 0.425 0.975
2.656885 0.625 0.925
2.413624 0.7 1
3.618461 0.675 0.95
5.926575 0.7 1
1.802716 0.85 0.975
0.9727484 0.775 0.85
2.218431 0.65 0.95
2.164101 0.65 0.975
3.654865 0.625 0.975
3.728651 0.65 0.95
4.033814 0.75 0.975
0.6591471 0.75 0.95
0.2769589 0.775 0.975
3.330241 0.65 0.95
4.478967 0.575 0.95
5.115316 0.8 0.975
1.11702 0.825 0.975
2.338984 0.55 1
3.782525 0.55 0.9
2.716378 0.775 1
3.242482 0.75 1
1.804866 0.725 0.975
3.819708 0.675 1
3.364423 0.7 0.95
2.773014 0.75 0.95
3.626517 0.85 1
1.711186 0.825 0.975
1.399363 0.825 0.95
-0.296677 0.8 0.925
1.948929 0.75 0.95
3.104203 0.6 0.925
2.860965 0.725 0.975
4.979664 0.575 0.925
1.511649 0.625 0.9
-0.4729098 0.75 0.925
2.432577 0.7 0.9
4.256507 0.675 0.975
3.583242 0.7 0.95
1.833963 0.75 1
2.04135 0.75 0.925
1.631791 0.675 0.925
1.912183 0.9 1
2.95085 0.7 0.95
3.378079 0.775 0.975
3.228809 0.65 0.95
5.02511 0.725 0.95
2.051642 0.725 1
2.856466 0.725 0.975
1.179347 0.75 0.9
1.793717 0.7 0.975
-0.4866802 0.75 0.95
2.599856 0.625 0.975
2.908883 0.775 1
-0.3231188 0.3 0.95
2.814755 0.55 0.9
0.4265313 0.6 0.9
1.238482 0.725 0.975
4.486205 0.7 0.95
-0.3754061 0.725 1
1.068818 0.7 0.975
1.187029 0.85 1
1.275097 0.625 0.975
2.076605 0.675 0.925
4.073103 0.55 0.925
2.988098 0.625 0.975
4.95543 0.55 0.875
3.805977 0.625 0.925
3.302283 0.75 0.9
4.058243 0.625 0.875
0.08275304 0.65 0.925
3.642255 0.65 1
4.313671 0.625 0.95
1.064479 0.9 1
2.973963 0.775 0.975
3.056122 0.675 0.925
1.042525 0.825 0.95
-1.154737 0 0
3.293853 0.575 0.975
2.713282 0.65 0.925
4.786349 0.7 0.95
1.744876 0.625 0.925
0.9926517 0.7 0.9
1.367737 0.825 1
2.498611 0.65 0.925
1.819876 0.625 0.85
3.526771 0.65 0.975
5.2801 0.65 0.975
1.909865 0.65 0.975
3.039808 0.625 0.95
2.314255 0.8 0.975
2.874454 0.575 1
3.736914 0.7 0.95
7.642893 0.725 0.975
2.842261 0.8 0.95
2.243235 0.65 0.9
1.364603 0.725 0.975
2.774383 0.7 0.95
3.644099 0.7 0.875
4.738844 0.575 0.925
2.961892 0.575 0.95
2.909825 0.6 0.925
2.864807 0.7 0.95
2.526689 0.625 0.975
3.920758 0.625 0.95
2.235774 0.775 0.95
3.653638 0.65 0.95
4.732157 0.575 0.9
2.410646 0.9 0.95
1.866828 0.725 0.975
2.382691 0.725 1
2.11976 0.725 0.975
2.984508 0.7 0.975
0.1138367 0.675 0.925
3.193199 0.6 0.975
1.850966 0.825 0.975
2.275992 0.5 0.95
3.128799 0.775 1
0.6055188 0.8 0.95
1.142684 0.8 1
3.109881 0.75 0.975
2.171042 0.675 0.925
2.880284 0.675 0.925
2.386014 0.75 1
-0.0564538 0.75 1
2.623448 0.6 0.95
1.795954 0.725 0.95
1.604793 0.65 1
0.163036 0.55 0.95
2.488638 0.625 0.95
4.84344 0.725 0.925
3.181956 0.625 1
1.949536 0.8 0.975
3.130193 0.625 0.975
2.409228 1 1
2.611186 0.675 0.95
1.861149 0.775 0.975
0.2822718 0.625 1
4.858884 0.7 0.9
2.869808 0.75 1
3.058945 0.55 0.95
2.741627 0.7 0.9
1.105259 0.775 0.95
2.343765 0.65 0.925
1.856451 0.4 0.875
1.702175 0.6 0.95
4.818774 0.75 0.95
0.9924522 0.775 0.925
3.530262 0.65 0.875
1.846397 0.725 0.9
1.639989 0.775 0.975
2.066948 0.625 0.925
3.737645 0.65 0.95
3.674179 0.425 0.85
0.8942463 0.7 0.95
0.5581434 0.65 0.95
1.604911 0.65 0.9
3.140518 0.625 0.975
3.926095 0.8 0.975
0.006684945 0.8 0.95
2.076199 0.625 0.975
3.532439 0.625 0.975
2.671111 0.65 1
1.914259 0.95 1
2.134002 0.7 0.975
2.653356 0.6 0.875
2.553219 0.75 0.975
4.190009 0.725 0.975
4.679009 0.6 0.925
2.294409 0.675 0.925
2.839963 0.675 0.925
4.248499 0.6 0.9
2.032502 0.825 0.95
3.517187 0.575 0.9
2.5268 0.825 0.975
1.885964 0.675 0.95
3.839744 0.775 0.975
2.243404 0.675 0.875
1.790703 0.7 0.925
1.601033 0.8 0.975
4.147098 0.6 0.925
3.237846 0.425 0.85
4.737432 0.5 0.875
2.139876 0.725 1
1.855202 0.65 0.95
1.16639 0.75 0.925
2.392608 0.75 0.975
2.630866 0.65 0.95
2.585223 0.775 0.95
0.3389682 0.675 1
1.633621 0.7 1
2.000692 0.675 0.95
1.888256 0.6 0.9
2.961449 0.75 0.975
3.643668 0.625 0.975
1.944423 0.65 0.9
1.951926 0.775 0.95
1.243453 0.75 0.95
2.965011 0.65 0.95
2.642039 0.8 0.975
2.409606 0.675 0.9
2.020666 0.7 0.95
1.146511 0.6 1
2.258349 0.675 0.95
3.853413 0.9 1
4.378913 0.625 0.875
1.933153 0.675 0.975
4.49221 0.775 0.975
2.853755 0.675 0.925
2.386904 0.725 0.925
4.690187 0.725 0.925
2.340945 0.725 0.975
5.237435 0.725 0.925
1.873923 0.75 0.975
1.886612 0.725 1
1.841448 0.55 0.95
1.849422 0.625 0.975
0.4210086 0.675 0.975
2.980046 0.775 0.95
0.505006 0.575 1
1.240359 0.9 0.975
4.061573 0.65 0.975
4.448858 0.575 0.975
1.837816 0.6 0.925
2.987638 0.475 0.925
2.663273 0.7 0.95
5.358383 0.55 0.9
2.069533 0.625 1
4.233783 0.725 0.95
0.2873215 0.75 0.95
0.6782761 0.8 0.975
4.060092 0.6 1
2.301583 0.8 0.975
0.9532685 0.575 0.95
0.5839021 0.75 0.95
3.201569 0.725 0.95
3.052126 0.725 1
0.8503344 0.7 0.95
0.5692559 0.75 0.975
3.984265 0.575 0.925
2.907626 0.725 0.95
2.845255 0.55 0.925
4.119546 0.825 0.95
2.934686 0.7 0.925
3.110641 0.65 0.925
2.627308 0.675 0.975
3.215339 0.65 0.975
2.585395 0.625 0.95
1.491528 0.7 0.975
-0.8886805 0.675 0.875
3.416381 0.675 0.975
2.242863 0.725 0.925
3.387281 0.7 0.975
1.989384 0.7 0.9
2.627643 0.7 0.95
4.44508 0.7 0.925
1.338528 0.75 0.975
2.853692 0.575 0.8
4.840582 0.525 0.9
3.268744 0.7 0.975
1.463302 0.675 0.975
2.952098 0.725 0.975
2.816879 0.575 1
2.286146 0.675 0.95
2.37759 0.675 1
3.242395 0.65 0.925
1.792262 0.925 1
1.902984 0.7 0.95
5.480199 0.7 0.975
1.51098 0.75 1
2.894653 0.7 0.9
0.9063712 0.675 1
2.63798 0.825 1
2.37936 0.9 1
1.966755 0.825 1
3.361622 0.725 0.925
3.60975 0.65 0.925
1.855922 0.7 0.95
1.681005 0.7 1
1.634911 0.875 1
3.085724 0.65 0.875
5.046665 0.5 0.975
2.928151 0.65 1
5.240111 0.775 0.95
1.335374 0.65 0.95
3.123645 0.675 0.975
2.441251 0.65 0.9
1.047301 0.825 0.975
1.404921 0.675 0.95
2.852933 0.55 0.85
1.345372 0.8 0.975
2.127534 0.65 0.95
2.982263 0.65 0.975
2.533008 0.8 1
1.93684 0.75 1
2.515102 0.725 0.95
2.758848 0.775 0.975
2.787323 0.725 0.95
4.777638 0.65 0.95
2.772665 0.45 0.975
0.2229622 0.625 0.875
3.173698 0.775 0.95
2.819938 0.475 0.925
2.635365 0.675 0.975
3.512783 0.6 0.9
2.343549 0.75 1
0.8985794 0.75 1
4.349778 0.7 0.925
1.625288 0.7 0.975
4.432044 0.75 0.9
1.414865 0.725 0.975
1.339799 0.775 0.975
2.480625 0.675 0.925
1.655418 0.775 1
3.63166 0.85 1
1.675862 0.775 0.975
3.985707 0.725 0.975
2.524845 0.625 0.95
1.917031 0.9 1
1.889115 0.775 1
1.831198 0.8 1
2.367902 0.775 0.975
1.582034 0.8 0.975
3.304907 0.7 0.975
5.592023 0.725 1
2.071137 0.575 0.975
3.149437 0.7 0.95
4.020083 0.8 0.975
3.272295 0.725 0.925
2.228787 0.675 0.975
3.622132 0.675 1
2.938975 0.65 0.925
3.383155 0.825 0.975
0.664754 0.775 0.95
3.395008 0.725 1
3.402623 0.65 0.925
2.964351 0.625 0.975
2.068217 0.65 0.975
-0.1099452 0 0.95
0.5477175 0 0.95
3.300767 0.7 0.975
2.933199 0.725 0.925
1.552619 0.725 1
3.295473 0.65 0.975
2.762302 0.775 0.9
1.259222 0.9 0.975
1.479125 0.825 0.975
1.411281 0.575 0.925
1.933348 0.8 0.975
5.247905 0.775 0.975
2.798639 0.625 0.95
0.07646063 0 0.875
6.390729 0.7 0.925
2.61701 0.675 1
0.6750301 0.725 0.975
1.962341 0.65 0.975
2.025056 0.6 0.975
1.38767 0.75 0.975
1.455858 0.675 0.925
2.869976 0.6 0.95
0.8731957 0.7 1
0.751821 0.725 0.95
3.599479 0.75 0.95
0.464365 0.7 0.975
3.093423 0.7 0.95
2.91061 0.6 0.95
2.351039 0.575 0.95
4.16868 0.675 0.95
1.952666 0.725 1
2.399463 0.8 0.925
3.235615 0.625 0.975
3.650264 0.75 0.95
1.235883 0.675 1
4.427956 0.65 0.925
3.306981 0.575 0.9
2.855646 0.7 0.95
3.675852 0.575 0.9
2.219378 0.75 0.9
1.407448 0.7 0.975
0.5024231 0.625 0.925
4.942087 0.625 0.9
3.907138 0.525 0.9
3.551899 0.6 0.95
2.552757 0.725 0.95
1.848894 0.925 0.975
1.416016 0.65 0.925
2.367824 0.825 0.95
3.372864 0.625 0.975
3.649922 0.575 0.9
2.282936 0.975 1
0.9943824 0.7 0.95
2.917836 0.6 0.95
3.571567 0.6 0.95
3.975721 0.7 0.925
5.200475 0.675 1
2.348925 0.65 0.975
3.080077 0.675 1
3.652808 0.775 0.925
1.797932 0.65 0.95
3.832789 0.625 0.925
1.808646 0.7 0.95
0.7849349 0.75 0.975
5.015649 0.6 0.925
1.077078 0.65 0.95
2.386809 0.8 1
1.936009 0.7 0.925
1.521843 0.7 0.925
0.8750798 0.875 0.975
2.559324 0.725 1
1.388873 0.925 1
2.658685 0.6 0.9
2.539338 0.8 0.925
0.3047392 0.75 0.975
1.340463 0.65 1
1.863475 0.65 0.975
1.790308 0.725 0.925
3.514255 0.75 1
3.912893 0.65 0.95
2.902426 0.625 0.975
1.576754 0.6 0.9
5.282325 0.75 0.95
-0.033705 0 1
4.141766 0.7 0.95
1.51689 0.825 0.975
2.178319 0.65 0.925
0.7767916 0.625 0.95
3.037965 0.65 0.975
-0.1961418 0.575 0.875
3.105104 0.625 0.95
2.901462 0.6 0.975
1.278594 0.575 0.975
1.096777 0.725 0.975
1.757706 0.6 0.95
0.9304554 0.725 0.95
2.663856 0.725 1
-0.5993851 0.7 0.975
2.279386 0.525 0.95
3.573322 0.425 0.875
2.141417 0.65 0.975
1.886417 0.8 1
1.511985 0.75 0.95
3.420618 0.55 0.95
3.886225 0.775 0.925
2.174004 0.725 1
4.025625 0.65 0.925
3.365284 0.675 0.975
2.418428 0.6 0.925
2.313101 0.775 0.95
3.056668 0.7 0.95
2.902938 0.525 0.95
1.309744 0.725 0.95
3.411962 0.55 0.875
2.403649 0.65 0.925
0.7296282 0.7 0.975
1.26689 0.675 0.975
2.999426 0.675 0.925
2.712512 0.75 0.975
3.027077 0.75 0.925
1.937651 0.8 0.975
0.6626975 0.675 0.975
2.817006 0.575 0.9
3.465088 0.7 0.975
2.104845 0.575 0.95
1.410866 0.6 0.975
0.1833922 0 0.85
2.441255 0.55 0.925
0.4509765 0.7 0.975
2.92013 0.775 0.95
2.12752 0.675 0.95
0.5369265 0.75 0.975
0.9734593 0.775 1
3.79609 0.7 0.975
2.106306 0.725 0.975
4.359048 0.575 0.925
1.717409 0.875 0.975
3.752652 0.725 0.925
3.353207 0.875 0.975
5.553459 0.525 0.875
3.808583 0.675 0.95
1.18766 0.675 0.9
0.6741456 0.85 0.95
2.473841 0.675 0.95
3.096054 0.55 0.95
3.93302 0.75 1
2.908292 0.675 0.95
2.824659 0.75 0.975
1.980987 0.65 0.95
2.884356 0.625 0.925
4.320109 0.675 0.975
3.502473 0.575 0.875
2.986345 0.775 0.95
3.72185 0.575 0.85
2.767506 0.775 1
4.177398 0.6 0.975
3.345959 0.75 0.95
2.372262 0.75 0.975
1.950923 0.775 0.975
3.135683 0.725 1
2.504311 0.6 0.975
3.284412 0.775 0.975
3.963593 0.75 0.9
1.557438 0.575 0.975
2.033611 0.625 0.95
2.293114 0.675 0.95
3.340537 0.525 0.925
0.528518 0.825 0.975
0.9696701 0.7 0.875
2.810697 0.7 0.925
2.351365 0.55 0.975
-0.2704413 0.625 0.975
2.153792 0.6 0.975
-0.247407 0.625 0.975
1.901228 0.625 0.875
1.586696 0.75 0.95
1.276763 0.675 0.95
1.362181 0.7 0.975
3.171821 0.65 0.925
2.180816 0.65 1
3.806076 0.425 1
1.733691 0.575 0.975
2.626556 0.725 0.975
2.090158 0.8 0.95
2.537527 0.75 0.975
5.0043 0.675 0.95
1.895925 0.825 0.95
1.289139 0.55 0.95
1.870402 0.7 0.975
1.370516 0.75 0.9
3.152475 0.575 0.875
0.1029524 0.65 0.925
2.12847 0.775 0.975
3.119447 0.7 0.975
0.7732943 0.775 0.975
3.45434 0.725 0.95
1.908798 0.525 0.95
1.74298 0.75 1
3.022787 0.8 0.925
0.331907 0.675 0.925
1.193099 0.95 1
3.529348 0.8 1
0.9749141 0.675 0.9
1.105466 0.825 1
1.90301 0.85 0.975
2.620762 0.675 0.95
2.583781 0.675 0.975
4.25661 0.65 1
2.004021 0.675 0.95
0.7318327 0.8 0.925
1.126177 0.65 0.975
4.153944 0.85 1
2.506695 0.575 0.975
1.236194 0.7 1
2.586466 0.725 1
2.434799 0.65 0.925
0.3809761 0.65 0.95
0.9027201 0.75 0.925
3.248294 0.75 0.95
2.33819 0.775 0.95
3.221783 0.825 0.975
2.275502 0.65 0.95
1.893097 0.55 0.975
2.039944 0.575 0.85
4.226385 0.475 0.9
1.944485 0.9 1
2.265681 0.625 0.975
1.42472 0.575 0.975
1.070353 0.625 0.975
1.772995 0.8 1
2.967499 0.625 0.975
2.298048 0.775 1
2.692925 0.7 0.975
3.542104 0.65 0.9
-0.1427869 0.675 0.925
4.149675 0.55 0.875
3.167801 0.65 0.975
2.008811 0.925 0.95
3.707339 0.65 0.975
3.843693 0.65 0.975
3.125642 0.775 0.95
3.883023 0.775 0.975
3.363346 0.7 0.925
1.98782 0.8 0.975
2.878359 0.625 0.95
3.906609 0.55 0.95
3.428527 0.7 0.95
3.772043 0.475 0.9
5.968422 0.775 0.975
4.362671 0.575 0.9
2.86551 0.5 0.925
1.822132 0.95 1
2.332389 0.725 0.95
0.2839837 0.7 0.975
2.779319 0.625 0.9
5.042898 0.675 0.9
2.336081 0.6 0.925
1.101195 0.7 0.975
3.445947 0.55 0.95
1.824142 0.675 0.9
3.832172 0.75 1
1.967104 0.7 1
3.005071 0.575 0.95
3.16288 0.7 0.925
2.058107 0.5 0.85
1.373394 0.725 1
1.328121 0.75 0.925
2.737545 0.55 0.9
2.37333 0.8 0.975
1.470777 0.725 0.95
3.251076 0.575 0.9
-0.3134098 0.625 0.975
1.66911 0.8 0.975
3.100429 0.525 0.95
4.150246 0.7 0.975
2.674397 0.65 0.925
1.805806 0.7 0.925
3.019117 0.725 0.975
2.554206 0.625 1
5.217533 0.7 0.9
3.131346 0.625 0.95
1.731538 0.65 1
3.271502 0.375 1
3.3182 0.575 0.85
1.728947 0.7 0.95
3.537289 0.8 0.925
3.668336 0.675 1
1.300391 0.7 0.95
3.171075 0.75 0.95
5.003635 0.775 1
1.89591 0.825 0.95
2.227264 0.775 0.95
3.603382 0.575 1
4.733374 0.7 0.95
1.622843 0.725 0.975
1.370596 0.725 1
4.052781 0.675 0.95
2.829078 0.675 0.975
0.9400358 0.6 0.95
2.523054 0.725 0.95
4.409625 0.675 0.95
4.939466 0.6 0.925
3.984734 0.65 0.95
2.950138 0.75 0.85
-0.2025724 0.025 0.925
3.705349 0.75 0.9
0.6230523 0.65 0.95
5.115074 0.525 0.975
1.760275 0.725 0.975
1.830953 0.7 1
2.59228 0.775 0.975
2.594114 0.825 0.975
4.161279 0.8 0.975
3.265477 0.625 0.9
1.436795 0.7 0.975
4.700862 0.675 0.975
1.117184 0.825 0.975
2.823895 0.675 1
3.545851 0.65 0.95
3.119667 0.825 1
5.612484 0.75 1
3.187621 0.725 0.95
4.028879 0.725 1
2.556346 0.7 0.975
2.909717 0.825 0.975
2.383501 0.65 0.95
2.359066 0.6 1
2.900061 0.85 0.975
1.479582 0.675 0.95
3.199482 0.55 0.925
0.2879189 0.8 0.925
3.021137 0.7 0.95
2.51653 0.825 1
3.708175 0.55 0.95
2.641496 0.65 1
2.53554 0.55 0.925
1.387503 0.575 0.925
1.749343 0.675 0.9
1.170512 0.85 1
