0.2603781 0.675 1
2.675628 0.575 0.95
0.4725613 0.7 1
-0.6365565 0.8 0.975
-1.131989 0.575 0.925
-4.476034 0 0
-1.81117 0 0.8
1.72504 0.675 1
1.565893 0.75 0.975
0.4611557 0.825 1
-1.461998 0 0.875
-0.454833 0.85 0.975
0.248804 0.75 0.975
1.238546 1 1
0.4355878 0.875 1
-0.9798843 0.7 0.875
-1.665769 0.55 0.925
1.437958 0.725 1
1.480803 0.6 0.925
1.686892 0.8 0.9
-2.24204 0 0
1.180756 0.6 0.875
2.063499 0.725 0.875
1.61553 0.675 1
1.181736 1 1
1.718696 0.625 0.925
1.520439 0.525 1
-0.2832486 0.75 0.925
0.9503357 0.75 0.975
1.438459 0.425 0.9
-0.4257677 0.425 0.975
0.4034172 0.75 0.95
-0.4358402 0.85 1
1.641394 0.65 0.975
0.5295127 0.675 0.975
0.8952271 0.775 0.975
0.5429832 0.725 0.95
1.841895 0.6 0.9
-0.1651664 0.625 0.975
1.374605 0.675 0.95
0.455155 0.95 1
1.493524 0.525 0.95
1.304873 0.8 0.975
1.868863 0.6 0.95
1.800017 0.575 0.925
1.409731 0.65 0.975
-0.3563406 0.85 1
1.580003 0.725 0.9
0.9081104 0.7 0.975
2.372329 0.775 0.95
1.802726 0.65 0.95
1.491137 0.725 0.95
-1.155711 0.625 0.85
-1.577368 0 0.725
1.936463 0.625 0.95
1.460507 0.725 0.95
0.6686417 0.7 1
2.802676 0.625 0.825
0.8105375 0.8 0.975
1.987876 0.575 1
0.4200505 0.925 1
1.835552 0.75 1
-0.8959418 0.725 1
-0.293104 0.85 1
-0.1337249 0.875 1
1.524153 0.6 0.925
1.141541 0.725 0.925
1.519193 0.725 1
1.41428 0.675 0.925
1.948506 0.65 0.975
1.782025 0.725 0.975
1.248094 0.725 0.95
-0.8496457 0.6 0.875
0.7077107 0.75 0.975
0.662881 0.7 0.975
2.709645 0.625 0.875
1.687819 0.6 0.975
1.49255 0.625 0.95
-2.157647 0 0
1.461243 0.6 0.9
-0.8566071 0.475 0.95
0.1736339 0.675 1
1.372362 0.675 0.975
1.641409 0.575 0.9
2.477376 0.25 0.65
1.639402 0.425 1
-0.460215 0.9 0.975
2.853826 0.675 0.925
-0.2891952 0.65 0.9
2.061773 0.75 0.975
2.370659 0.875 0.975
2.362983 0.65 0.95
-0.5641733 0.7 0.95
1.303287 0.55 0.975
0.2481523 0.775 0.95
-0.05040505 0.875 1
2.229275 0.65 0.975
0.3946957 0.825 1
1.359986 0.6 0.875
1.918574 0.725 0.975
2.108357 0.6 0.9
1.91181 0.65 0.95
0.7830809 0.625 1
1.432447 0.675 0.925
2.068433 0.8 1
1.04384 0.675 0.975
-0.6438695 0.7 1
1.256703 1 1
1.60823 0.7 0.95
2.28735 0.55 0.925
-0.9961255 0 0.9
0.75816 0.925 1
1.080291 0.725 1
-0.6935299 0.725 0.875
0.6080706 0.925 1
3.210044 0.725 0.975
1.316756 0.725 0.975
-1.842128 0 0.8
2.472408 0.6 0.9
0.3804812 0.85 1
0.2654215 0.7 0.975
1.533507 0.775 1
0.9728306 0.675 0.875
2.284328 0.675 0.925
1.532119 0.625 1
2.685232 0.625 0.925
1.259859 0.675 0.975
-0.2403578 0.8 0.925
0.818084 0.825 1
2.210388 0.7 0.925
1.973629 0.675 0.9
-0.2875178 0.775 0.95
1.032586 0.6 0.975
2.196134 0.5 0.825
-0.3687545 0.775 1
0.3486905 0.675 1
0.9232322 0.725 0.975
-0.9239371 0.675 0.925
-0.0753559 0.825 1
1.002321 0.6 1
1.321648 0.725 1
1.323117 0.65 0.975
-0.9700922 0 0.975
2.485783 0.525 0.85
1.14478 0.65 0.975
0.442441 0.7 0.975
1.663949 0.775 0.95
-1.003712 0 0.925
2.186433 0.675 0.9
0.4955928 0.65 0.925
-0.3598039 0.675 0.975
-2.799616 0 0.025
1.173065 1 1
0.09133811 0.85 1
0.9203549 0.675 0.95
0.2482363 0.9 1
-0.4491983 0.9 1
0.8032674 0.55 1
0.4494729 0.975 1
2.16483 0.75 0.85
0.3650289 0.65 0.95
-4.399691 0 0
2.426369 0.65 0.925
2.162705 0.5 0.85
0.8632235 0.95 1
0.3289351 0.7 0.975
1.31204 0.775 0.925
1.611819 0.7 0.925
1.832162 0.675 0.925
3.878333 0.675 0.975
0.1564721 0.85 1
0.2642483 0.725 0.95
-1.315923 0.475 0.95
0.9719544 0.65 0.975
-1.715786 0.575 0.925
1.702737 0.65 0.975
0.6912292 0.925 1
1.888595 0.8 0.95
1.74205 0.575 0.925
2.759645 0.65 0.85
-0.01296494 0.775 0.975
1.788321 0.625 0.875
-3.052271 0 0
-2.284609 0 0
2.077435 0.525 1
-0.4837349 0.575 0.95
1.41534 0.7 0.975
1.721104 0.75 0.975
0.2351765 0.8 0.975
1.285281 0.575 0.975
0.5144878 0.875 0.95
0.8938108 0.75 1
-0.355259 0.75 0.95
1.766842 0.65 0.975
2.263886 0.4 1
-2.269307 0.55 0.9
-1.242403 0.45 0.85
2.222924 0.55 0.975
0.5711164 0.675 1
1.172563 0.725 1
1.126615 0.7 1
2.282479 0.675 0.925
1.238086 0.8 0.975
0.5862488 0.775 0.975
-1.185869 0.75 1
-0.6248999 0.6 0.875
0.7814145 0.725 1
-1.426535 0 0.05
1.352927 0.55 0.9
1.551617 0.55 0.875
1.98481 0.525 0.85
1.373585 0.975 1
0.006633653 0.925 1
0.2097213 0.825 0.975
-2.583868 0 0
0.5751176 0.875 1
3.126605 0.55 0.925
1.390565 0.775 1
0.1665334 0.625 1
0.40934 0.8 1
1.840545 0.675 0.95
2.18023 0.75 0.975
-3.898279 0 0
1.738595 0.725 1
1.437601 0.575 0.975
1.520211 0.65 0.95
1.689502 0.45 0.875
0.3210751 0.8 0.975
1.679023 0.425 1
1.682538 0.625 0.975
1.27538 0.625 0.925
1.270143 0.625 0.975
0.8414328 0.8 0.975
-1.25801 0 1
2.639295 0.55 0.975
1.370394 0.675 0.95
0.7910321 0.8 0.975
1.598754 0.7 0.975
1.261421 0.65 0.9
2.037111 0.7 0.925
0.1685145 0.9 0.975
2.445377 0.6 0.925
1.0226 0.825 1
1.192839 0.75 0.925
2.238961 0.6 0.95
1.255884 0.625 0.95
1.771009 0.65 0.95
1.332819 0.75 1
0.856289 0.875 1
0.3672984 0.775 0.95
0.2635865 0.95 1
1.1043 0.525 0.875
3.730693 0.65 0.95
1.655771 0.675 1
1.848711 0.3 1
2.542082 0.75 0.975
-6.174887 0 0
1.717806 0.675 0.95
1.208011 0.675 0.975
-0.05941015 0.75 1
2.381924 0.675 0.975
2.5921 0.475 0.875
1.308746 0.725 0.925
-1.475569 0 0.9
-0.4408936 0.625 0.925
1.36715 1 1
1.432604 0.6 0.925
1.685561 1 1
2.445496 0.6 0.95
0.8608329 0.675 0.95
-1.19987 0.225 0.925
1.823969 0.7 1
0.7589166 0.975 1
1.318132 0.75 0.95
0.1586751 0.9 1
1.981714 0.65 0.85
1.542967 0.6 0.925
-4.298361 0 0
-0.4370284 0.7 0.975
-3.892893 0 0
-0.5732016 0.825 1
-1.583485 0 0.575
1.44573 0.975 1
0.04778342 0.7 1
0.9143583 0.675 0.925
1.700876 0.675 1
0.8135617 0.775 0.975
-0.5670824 0.75 0.975
1.991224 0.7 0.875
1.106275 0.65 0.975
1.38348 0.825 0.95
1.209093 0.7 0.925
2.136651 0.6 0.975
1.217767 0.625 1
1.366584 0.8 0.925
1.661589 0.65 0.975
2.210798 0.725 0.9
-0.9893467 0.35 0.975
1.285044 0.75 0.975
-1.499904 0.45 0.875
1.3201 0.8 0.975
-2.110536 0 0
-0.3299861 0.775 0.925
2.177183 0.6 0.925
0.05231141 0.575 0.975
1.342414 0.65 0.975
-2.680349 0 0
1.10088 0.7 0.975
2.24496 0.75 0.95
0.5356874 0.75 0.975
-0.18085 0.8 0.95
0.2334254 0.825 0.975
1.25071 0.775 1
4.196875 0.675 0.925
1.082435 0.625 0.975
-0.604596 0.525 0.925
1.266294 0.7 0.975
2.301017 0.5 0.95
-0.2263466 0.05 1
2.3459 0.625 0.9
1.578584 0.65 0.85
0.3317514 0.975 1
1.985861 0.7 0.975
0.3581523 0.875 0.975
-0.3809734 0.675 0.95
2.484546 0.625 0.975
0.8264495 0.775 0.975
0.7564578 0.725 0.875
1.239153 0.725 0.95
1.230225 0.575 0.95
1.897628 0.6 0.925
2.618326 0.7 0.95
0.8454035 0.975 1
1.4877 0.65 0.975
0.5237487 0.725 0.975
1.638925 0.55 0.95
-0.1355556 0.7 0.975
1.777757 0.55 0.875
1.077167 0.95 1
1.621097 0.75 0.925
1.027258 0.95 0.975
-0.2490253 0.775 0.95
0.3489905 0.625 0.975
0.3938924 0.725 0.975
1.503779 0.7 0.975
0.843824 0.6 0.975
1.294838 0.65 0.9
1.43002 0.825 1
-1.300961 0 0.925
3.438058 0.55 0.9
1.930121 0.7 0.95
0.5261125 0.7 0.95
1.946626 0.525 0.85
0.5523225 0.5 0.95
-3.063132 0 0
-1.731164 0 0.225
1.029295 0.6 1
-0.05621042 0.7 0.925
1.033838 0.575 0.875
-0.1719004 0.675 0.975
0.7811903 0.875 1
2.088484 0.575 0.95
2.201584 0.75 0.95
0.6864163 0.775 0.925
1.878383 0.75 0.95
-0.09260019 0.675 0.975
2.107338 0.575 0.975
-2.400428 0 0
1.986819 0.65 0.95
1.080743 0.65 0.95
1.695055 0.675 0.975
1.330753 0.525 1
0.7102044 0.75 0.95
1.405976 0.95 1
1.08074 0.625 0.95
-0.4461071 0.775 1
2.30477 0.725 1
-1.536674 0 0.825
-0.08134626 0.7 0.975
1.217891 0.8 0.975
1.821619 0.65 0.975
1.906524 0.625 0.975
2.143499 0.75 0.95
2.743851 0.575 0.875
-0.4986661 0.55 0.975
2.600267 0.675 0.95
0.5339395 0.675 0.95
1.646645 0.575 1
-0.9729354 0.65 0.975
2.16852 0.75 0.975
2.034947 0.65 0.925
-0.5817987 0 0.975
-3.748808 0.15 0.775
1.293158 0.6 0.975
-1.118102 0.625 0.975
1.738297 0.825 0.975
1.718652 0.7 0.975
1.442124 0.725 1
0.1515975 1 1
2.507518 0.7 0.95
1.267224 0.7 0.925
1.720782 0.65 0.925
-1.205323 0 0.875
1.070452 0.575 0.925
1.623724 0.675 0.975
1.940907 0.475 1
0.01935278 0.825 0.975
-3.53833 0 0
-2.918334 0 0.425
0.6663791 0.75 0.975
0.07924723 0.725 1
-0.5389066 0.7 0.95
2.144409 0.825 0.975
1.464299 0.675 0.925
1.156986 1 1
-0.6295362 0.725 1
1.418616 0.625 0.975
2.006761 0.6 0.975
0.04639199 0.75 1
1.037074 0.7 0.9
-0.2342108 0.775 0.95
0.8392552 0.625 0.925
1.787523 0.7 0.925
0.3445123 0.675 0.95
1.526522 0.65 0.975
0.3364506 0.575 0.85
1.963614 0.65 0.95
1.284636 0.675 1
1.122215 0.65 1
1.229659 0.8 0.975
1.218105 0.375 1
1.03739 0.65 0.975
1.992789 0.625 0.925
0.3828056 0.925 1
1.094498 0.775 0.9
0.7329334 0.9 1
0.07419536 0.75 0.975
1.334093 0.675 1
1.24248 0.75 0.95
-0.835474 0.75 0.95
1.250614 0.675 1
1.530541 0.525 1
1.637951 0.5 0.925
0.6193682 0.65 0.925
0.2983868 0.725 0.975
0.9028186 0.65 0.95
-1.530824 0 0.8
1.61726 0.8 1
1.410166 0.675 0.95
1.563819 0.75 0.95
0.7828243 0.7 0.975
1.093039 0.875 1
1.375258 0.675 0.925
0.4675557 1 1
0.06120822 0.825 0.975
-0.06624297 0.85 1
1.252929 0.6 0.925
-1.252636 0 0.875
-0.2978992 0.825 0.975
1.438259 0.675 0.975
0.9676177 0.6 0.95
0.624438 0.675 0.9
0.8906871 0.75 0.975
2.110567 0.75 0.875
-1.645753 0 0.875
-0.04809573 0.8 1
1.780001 0.7 0.95
1.547669 0.75 1
1.266172 0.7 1
1.290499 0.675 1
2.2874 0.625 0.85
1.224594 0.6 0.95
1.117601 0.675 0.975
1.175562 0.525 0.975
0.9639892 0.625 0.95
0.7281771 0.925 1
2.235434 0.65 0.925
1.315069 0.7 1
-1.778056 0.75 0.95
1.19849 0.775 1
0.7293695 1 1
1.520691 0.55 0.925
1.047762 0.95 1
1.702149 0.65 1
2.348341 0.75 0.95
-0.5119278 0 0.875
1.916027 0.7 1
1.614134 0.725 0.975
0.7452416 0.675 1
0.08357267 0.925 1
-0.2697275 0.725 0.975
1.676482 0.65 0.95
1.671584 0.725 0.975
1.662654 0.775 0.95
1.838701 0.65 0.925
2.167592 0.675 0.95
1.766641 0.625 0.825
0.718956 0.725 1
-1.026328 0.65 0.975
1.252716 0.625 0.95
1.074755 0.55 0.975
0.3338725 0.75 0.95
1.469074 0.75 0.975
1.283452 0.75 1
2.774528 0.875 0.975
0.4642223 0.625 0.95
1.007334 0.7 0.925
0.2945184 0.725 0.95
0.7150331 0.75 0.95
1.88981 0.725 0.925
2.822813 0.675 0.925
2.833277 0.75 0.925
2.097874 0.625 0.925
0.2776509 0.9 1
0.3026111 0.875 1
1.122395 0.625 0.95
-1.705217 0 0.7
1.49859 0.65 0.95
0.3194479 0.925 1
1.907069 0.6 1
0.262799 0.725 1
-3.381761 0 0
-2.691254 0 0
-0.06169612 0.8 1
0.8965195 0.675 0.9
-1.768355 0 0.8
1.824356 0.675 0.95
-1.060607 0.475 0.9
3.133025 0.3 0.825
0.9144024 0.7 0.975
-0.4460325 0.775 0.95
-2.243994 0 0.325
0.9258293 0.75 0.95
1.858177 0.525 0.925
1.834185 0.7 0.975
0.6096401 0.725 1
1.402732 0.725 0.9
1.936793 0.55 0.8
1.875188 0.725 1
1.901378 0.725 1
-0.6384146 0.2 0.975
1.504511 0.475 1
1.805691 0.7 0.95
0.8765161 0.85 1
3.005866 0.7 0.95
1.263664 0.65 0.875
1.670076 0.65 0.975
1.61879 0.85 1
1.63408 0.45 1
-0.420806 0.575 1
0.6089633 0.9 0.975
-0.1581327 0.725 0.95
-1.622079 0.5 0.8
0.6229618 0.725 1
1.542417 0.775 1
1.814002 0.575 0.95
-2.708923 0 0.125
0.812793 0.775 0.95
1.810426 0.65 0.925
1.273934 0.725 0.975
1.453295 0.725 0.95
-0.8242473 0.8 1
2.188342 0.625 0.925
0.8186429 0.75 0.95
0.631588 0.925 1
-2.49886 0 0.2
-3.32735 0.2 0.525
-2.723983 0 0
-2.21383 0 0.75
0.6328092 0.9 1
0.4408895 0.7 0.975
1.648016 0.75 0.95
0.5303556 0.875 0.95
1.671087 0.675 0.925
0.5633869 0.775 0.975
1.369447 0.7 0.975
0.959216 0.625 0.95
2.623147 0.625 0.875
-0.07052409 0.7 0.975
2.653965 0.55 0.825
0.5314193 0.875 1
0.2789622 0.7 1
2.248679 0.725 0.95
-0.09794288 0.85 0.95
0.9233271 1 1
2.172872 0.65 0.975
2.844407 0.65 0.9
1.831997 0.625 1
1.001829 0.725 1
1.546706 0.725 1
1.435203 0.6 0.95
1.805838 0.75 0.975
0.5003151 0.8 1
0.5084034 0.975 1
1.610198 0.5 1
0.1271715 0.825 0.975
1.127843 0.825 0.975
1.252161 0.8 1
-0.2261087 0.875 0.975
-0.773823 0 0.975
1.158635 0.675 1
1.144539 0.65 0.975
1.620401 0.725 0.975
-2.429701 0 0.025
2.337238 0.75 0.925
0.684606 0.525 0.85
1.112045 0.975 1
2.312582 0.775 0.975
1.152144 0.675 0.9
2.620043 0.575 0.975
-1.000621 0.6 0.95
1.497909 0.375 0.95
-3.069123 0 0
-1.080543 0 1
1.043807 0.625 0.975
1.798951 0.475 1
-0.378695 0.775 0.975
0.884499 0.7 1
0.8017185 0.725 1
-0.6867903 0.7 0.975
1.15832 0.575 0.925
1.561486 0.7 0.925
1.181624 0.775 0.975
1.321523 0.575 1
-0.7549413 0.625 0.95
-0.9940331 0.425 0.925
2.010294 0.625 0.975
1.728306 0.575 0.9
2.137193 0.575 1
0.6698748 0.625 0.975
1.507719 1 1
1.687395 0.85 1
1.514629 0.4 1
1.831071 0.7 0.9
1.215951 0.75 0.975
0.4761467 0.8 1
-1.255243 0.725 0.975
2.467249 0.325 0.775
1.149449 0.8 1
0.8835422 0.65 0.925
0.490774 1 1
1.80368 0.4 0.875
2.490773 0.65 0.875
1.73156 0.55 0.975
1.971911 0.65 0.925
-0.1465483 0.675 0.925
1.27752 0.65 0.9
1.566188 0.65 0.95
0.7946928 0.625 1
1.635671 0.625 0.95
0.8187376 0.875 1
1.524545 0.65 0.975
1.166713 0.5 0.95
1.866907 0.75 0.975
1.093129 0.675 1
1.673737 0.625 0.95
2.205057 0.2 1
1.642079 0.6 0.875
0.2610051 0.825 1
-0.7222476 0.825 0.95
1.434639 0.7 0.9
0.9025779 1 1
-3.04473 0 0
0.5459873 0.775 1
1.230349 1 1
0.7183635 0.625 0.875
2.168254 0.65 0.95
0.2395683 0.725 1
-0.7355065 0.6 0.9
0.2713435 0.95 1
1.259246 0.725 0.95
-0.09108776 0.7 1
1.906751 0.75 0.95
1.812405 0.675 0.925
1.470198 0.55 1
1.060306 0.95 0.975
-4.952054 0 0
2.105683 0.85 1
-0.1341854 0.75 1
-0.2548711 0.55 0.975
0.7428347 0.75 0.95
1.692843 0.7 0.975
2.490403 0.65 0.925
0.07763865 0.775 0.975
1.637058 0.55 0.925
2.249078 0.525 1
1.589956 0.575 0.975
1.405166 0.475 0.975
2.865224 0.65 0.85
1.807231 0.65 0.95
1.485955 0.625 0.975
1.062729 0.525 0.975
0.8518335 0.65 0.975
3.499509 0.475 0.825
1.493955 0.6 0.9
2.149761 0.5 0.875
0.06578629 0.825 1
1.469383 0.525 0.925
-0.9549483 0.525 0.85
0.8951487 0.675 0.975
1.045371 0.65 0.975
-3.134165 0 0
1.355346 0.775 0.925
-1.712714 0 0
0.3765184 0.875 1
-0.7661923 0 0.825
0.1170904 0.725 0.925
2.600365 0.575 0.925
-3.547483 0 0
1.45497 0.8 0.95
-0.9142094 0.725 0.9
-0.7853067 0.775 0.95
0.3051146 0.925 1
0.9266339 0.75 0.9
1.749222 0.65 1
1.720013 0.775 1
-1.786024 0 0.4
1.472779 0.6 0.975
1.024343 0.775 1
1.930666 0.725 0.95
-2.246573 0 0.425
1.114962 0.5 1
1.500859 0.6 0.95
1.261328 0.625 0.925
1.719874 0.625 0.9
-0.1417446 0.825 0.925
1.579571 0.65 1
3.147108 0.5 0.825
2.365764 0.675 0.9
1.920166 0.625 0.925
0.3735653 0.675 0.975
1.501249 0.725 0.975
1.577725 0.6 0.975
0.1679841 0.925 0.95
-5.18179 0 0
2.748309 0.55 0.975
1.01658 0.55 0.9
-0.02813442 0.8 1
-1.824355 0.5 0.95
0.3647006 0.775 0.975
0.2351019 0.675 0.975
1.059955 0.65 0.95
1.311991 0.975 0.975
0.7287338 0.7 1
1.618584 0.575 0.9
1.52496 0.675 0.975
1.847487 0.5 0.975
0.09765159 0.825 0.975
-2.5089 0 0
1.46571 0.625 0.95
2.282105 0.625 0.85
1.768927 0.5 0.95
-1.010643 0.8 0.975
1.583416 0.675 0.95
2.503491 0.775 0.925
0.3123797 0.975 1
1.150927 0.575 0.975
0.6117499 0.675 0.925
1.292134 0.825 0.975
0.3220402 0.725 0.9
1.046225 0.65 0.95
-0.809637 0.4 0.95
1.766787 0.55 0.925
1.392425 0.65 0.925
1.156478 0.7 1
2.688854 0.65 0.9
-0.9063584 0.025 0.925
1.804537 0.775 0.925
0.1475136 0.65 1
-2.365883 0.275 0.675
0.9248666 0.85 1
-0.1186209 0.55 0.875
2.678366 0.6 0.95
0.2661929 0.7 0.95
0.3377092 0.6 1
0.7587188 0.75 0.95
2.27341 0.6 0.975
-1.004653 0.55 0.9
0.3426624 0.575 0.95
1.427002 0.725 0.925
0.8573872 0.975 1
1.2582 0.725 1
1.667358 0.625 0.925
1.557467 0.85 0.95
1.965271 0.3 1
2.269341 0.6 0.925
-0.8797977 0.7 0.875
2.776098 0.55 0.85
-2.932194 0 0
-1.826691 0.725 0.975
1.847473 0.725 0.925
1.790527 0.65 1
1.775915 0.575 0.925
1.460098 0.725 0.95
2.039078 0.75 0.95
-4.098664 0 0
-0.3062554 0.825 1
0.5248334 0.675 1
-0.8224041 0.8 0.975
1.567224 0.6 0.975
2.116604 0.55 0.925
-1.297964 0 0.925
0.5229129 0.7 0.975
0.8930393 0.7 0.925
0.90959 0.65 1
1.577067 0.6 0.975
0.6164881 0.6 0.95
0.7414968 0.925 1
0.1559958 0.825 0.975
1.665028 0.775 0.95
1.808857 0.625 1
1.133289 0.875 1
-0.3828171 0.75 0.95
0.646008 0.575 0.975
2.335947 0.625 0.95
1.161461 0.9 1
0.7925347 0.8 0.975
1.79371 0.575 0.95
1.605529 0.575 0.85
1.524714 0.7 0.95
1.606769 0.5 1
1.888579 0.275 1
2.029627 0.625 0.95
1.633937 0.525 0.95
1.612276 0.725 0.975
1.423344 0.625 0.925
-0.1758599 0.675 0.975
2.204287 0.425 0.95
0.452101 0.625 0.925
2.815262 0.65 0.875
0.27533 0.55 0.9
1.681681 0.625 0.9
0.5736065 0.675 0.95
1.845151 0.575 1
1.36697 0.75 0.975
1.545345 0.65 0.95
1.286436 0.625 1
2.35828 0.7 0.975
0.8099493 0.8 1
1.735014 0.575 0.925
1.837923 0.425 1
0.5895615 0.925 1
0.3662352 0.975 1
1.260912 0.875 1
1.7015 0.625 0.925
-2.708167 0 0
1.144615 0.775 0.95
1.013055 0.7 0.925
2.605456 0.7 0.975
1.697787 0.575 0.975
-0.6576936 0.525 0.9
1.946667 0.675 0.925
0.6817917 0.75 0.925
1.016988 0.725 0.95
2.905622 0.6 0.85
1.140581 0.65 0.925
0.004560339 0.525 0.925
2.258778 0.675 0.925
1.654917 0.7 0.975
0.5899487 0.775 0.95
0.5429652 0.925 1
1.819351 0.225 1
0.4812138 0.5 0.95
1.608675 0.75 0.95
2.331906 0.475 0.95
3.305562 0.525 0.8
0.05486523 0.775 1
-2.176777 0 0
1.682188 0.6 0.9
-0.1044044 0.8 0.975
0.1145736 0.875 0.975
1.58899 0.5 0.95
1.549345 0.575 0.925
0.9611195 1 1
1.545878 0.65 0.975
-0.1725138 0.75 1
1.15974 0.65 0.975
0.1397365 0.75 0.975
-2.342362 0 0.85
-0.527017 0.875 0.975
1.858843 0.5 0.925
2.404199 0.725 1
-3.54449 0 0
-0.903181 0.425 0.9
0.01506839 0.75 0.975
0.861416 0.8 0.975
-2.03948 0.125 0.825
-2.069056 0.6 0.9
0.3699377 0.75 0.95
-1.75669 0 0
1.138801 0.6 0.975
-0.791733 0 0.825
0.5834991 0.9 1
0.3532064 0.525 0.95
2.103556 0.65 0.925
0.5890446 0.675 0.95
1.218709 0.75 0.95
1.683283 0.55 0.8
0.8622247 0.7 0.95
1.647736 0.625 0.85
2.213334 0.75 0.925
-0.3311779 0.675 0.975
1.164596 0.975 0.975
1.416429 0.75 0.95
1.609075 0.575 0.925
2.086373 0.6 0.975
-0.6924017 0 0.975
0.6964366 0.7 1
1.309561 0.675 0.975
0.5302791 0.875 1
1.287297 0.7 0.95
1.047732 0.975 1
1.008015 0.7 0.925
1.081408 0.675 0.975
1.328815 0.75 0.975
0.2987551 0.7 0.975
3.047413 0.775 0.975
-4.941697 0 0
-0.2049695 0.65 0.925
1.422441 0.8 0.975
1.323515 0.775 0.975
0.9171556 0.775 1
-1.136056 0.5 0.775
1.041091 0.675 1
1.515625 0.675 0.925
-0.4764962 0.875 1
0.01698494 0.9 0.975
1.759079 0.65 0.925
3.607033 0.5 0.925
0.9566807 1 1
0.8235203 0.575 0.95
1.002472 0.925 1
0.5632287 0.725 1
0.5978756 0.675 1
0.3009835 0.725 1
1.198415 0.75 1
1.443458 0.65 0.925
0.5999616 0.8 1
2.447552 0.625 0.95
1.18336 0.725 1
2.141712 0.725 0.95
0.1256585 0.8 1
2.268518 0.55 1
0.918178 1 1
0.008965821 0.775 0.95
1.249414 0.975 1
2.196803 0.775 0.975
0.4438912 0.7 0.975
1.053721 0.725 0.975
1.604188 0.725 0.9
1.899296 0.55 0.875
0.3216629 0.9 0.975
1.304539 0.525 0.975
1.843596 0.8 0.975
1.675597 0.825 1
-0.03130877 0.775 0.975
1.486891 0.55 0.95
2.01383 0.625 0.95
0.7766313 0.65 1
-0.1254139 0.9 1
-2.243758 0.325 0.775
-3.262415 0 0
-1.026889 0.775 0.875
0.4007564 0.95 0.975
-0.8550366 0.675 0.925
1.613152 0.475 0.95
1.414061 0.6 0.95
1.367056 0.6 1
2.184016 0.625 0.925
0.0002468284 0.75 0.975
0.372338 0.85 0.975
0.4111678 0.825 1
-0.2706596 0.7 1
0.3588063 0.8 0.975
1.456388 0.65 1
2.876609 0.725 1
0.5675493 0.65 0.975
2.0322 0.7 1
1.978881 0.65 0.925
3.124523 0.675 0.975
1.618155 0.7 1
1.790391 0.625 0.95
1.981391 0.65 0.95
-0.07040016 0.7 0.925
1.596284 0.675 0.95
1.517485 0.775 0.975
1.845486 0.575 1
0.1833328 0.8 0.975
0.9981047 0.6 1
3.731482 0.8 0.95
1.345433 0.625 0.875
2.130801 0.7 0.9
1.496251 0.5 1
0.9782784 0.725 0.975
1.782844 0.575 0.975
1.859839 0.65 1
1.682498 0.6 0.925
2.180948 0.5 0.925
0.8509162 0.925 1
1.548059 0.675 0.95
1.820702 0.825 0.95
1.596906 0.625 0.975
2.91215 0.75 1
-1.641372 0.475 0.925
0.929519 0.675 0.95
1.706324 0.75 0.95
-0.1757165 0.725 1
2.15789 0.5 0.825
1.941133 0.525 1
1.825144 0.6 0.9
2.016955 0.525 0.925
-1.428952 0 0.925
-4.063714 0 0
1.984238 0.7 1
1.240205 0.975 1
1.235302 0.75 0.95
0.4301324 0.8 0.95
1.038091 0.575 1
1.30108 0.625 0.925
0.3313057 0.825 1
-0.4015147 0.725 0.975
1.805899 0.675 0.925
1.447359 0.675 1
0.7373188 0.65 0.95
-0.2526811 0.725 1
1.514507 0.7 0.975
1.715524 0.65 0.9
-1.203237 0.675 0.875
0.09580758 0.675 0.975
0.767941 0.75 0.95
1.442001 0.675 0.925
0.6266695 0.65 0.975
1.497435 0.675 1
-1.269116 0.8 0.95
1.313062 0.525 0.95
1.66445 0.625 0.975
1.177562 0.625 0.925
-0.3741075 0.825 1
1.432204 0.625 0.975
1.074165 0.625 0.9
0.9712168 0.875 1
0.9889728 0.875 1
1.282032 0.575 0.875
3.496698 0.65 0.95
1.228436 0.575 0.875
1.960211 0.65 0.925
1.530978 0.475 1
-2.83206 0 0.725
-0.5001684 0.7 0.925
0.3053515 0.675 0.925
-3.188712 0 0.45
0.8629995 0.65 0.975
1.347029 0.7 0.9
0.3943097 0.925 0.975
0.1636163 0.875 1
2.162156 0.65 0.925
2.294686 0.7 0.925
0.4808531 0.9 1
1.282171 0.575 0.95
-0.2775413 0.8 0.95
0.5381096 0.975 1
1.412297 0.6 0.85
-0.2871059 0.875 0.975
0.1485994 0.85 0.975
2.041007 0.55 0.975
1.475229 0.75 0.925
-0.295088 0.775 0.975
1.003247 0.65 0.95
1.004649 0.625 0.9
0.8821275 0.675 1
1.754878 0.45 0.875
1.514863 0.6 0.95
0.7298763 0.75 1
1.256753 0.675 0.9
0.9578806 0.75 1
1.642818 0.65 0.975
2.50387 0.55 0.85
0.7083872 0.85 0.95
1.154834 0.775 1
0.07391345 0.75 0.975
1.862278 0.775 1
-1.347209 0 0.825
1.224935 0.625 0.925
0.8939741 0.75 0.95
-1.412205 0 0.475
2.405869 0.65 0.85
1.430187 0.65 0.925
1.392373 0.65 0.95
0.4073007 0.7 0.95
1.009246 0.7 1
0.4362988 0.725 1
0.5706775 0.675 0.975
2.151675 0.65 0.925
2.047623 0.7 0.925
-0.08970949 0.775 1
0.5677558 1 1
2.072453 0.55 0.925
1.402604 0.975 1
