8.6419 0.625 1
6.768774 0.55 0.9
3.839169 0.525 0.925
5.779133 0.7 1
3.663109 0.625 0.975
4.463231 0.65 1
5.156564 0.625 0.875
2.128736 0.725 0.925
5.754853 0.575 0.925
5.258739 0.725 0.975
5.724766 0.675 0.925
4.740598 0.7 0.95
4.447243 0.75 0.925
4.834709 0.675 0.9
4.353854 0.65 0.95
3.498057 0.575 0.925
5.988365 0.75 1
7.916119 0.675 0.925
4.141208 0.625 0.95
3.991741 0.6 0.925
4.555912 0.675 0.95
5.828863 0.775 1
9.163833 0.725 0.975
3.141297 0.775 0.95
5.253986 0.575 0.925
4.986885 0.7 0.95
7.203403 0.7 0.925
5.690872 0.7 0.95
3.990001 0.775 1
9.351069 0.75 0.975
9.451591 0.775 0.95
5.036204 0.675 0.975
5.416619 0.75 1
5.710964 0.725 0.95
6.441078 0.575 0.95
4.75542 0.675 0.95
4.697601 0.75 0.95
3.150662 0.625 0.925
5.451594 0.675 0.975
6.207624 0.7 1
4.658568 0.625 0.9
5.489882 0.75 0.975
5.243507 0.75 0.925
5.852641 0.65 0.975
7.267443 0.75 0.95
5.266898 0.85 1
4.239753 0.725 0.925
5.590157 0.8 0.925
5.082759 0.725 0.975
4.629835 0.55 0.9
4.453378 0.65 0.975
5.620437 0.65 0.975
5.116769 0.7 0.9
6.522975 0.7 1
4.140711 0.625 0.9
4.012977 0.8 0.975
4.642299 0.75 0.95
5.273632 0.675 0.95
6.331795 0.675 0.9
3.471188 0.775 0.975
7.219006 0.6 0.95
6.195375 0.775 0.925
4.477378 0.6 0.95
4.882805 0.75 0.95
5.260984 0.8 1
5.192125 0.725 0.975
6.671787 0.65 0.975
6.802365 0.725 0.95
6.281138 0.7 0.95
5.742294 0.525 0.875
4.409048 0.525 0.95
6.737277 0.775 0.95
3.073086 0.75 1
7.51883 0.65 0.925
4.951525 0.75 0.975
6.398572 0.775 0.975
5.537327 0.575 0.85
6.150914 0.75 0.975
5.996299 0.775 0.95
5.845488 0.65 0.95
5.548892 0.675 0.975
6.144009 0.675 0.9
5.185003 0.7 0.95
5.715047 0.75 0.925
6.219009 0.675 0.95
5.71193 0.675 0.975
6.748775 0.475 0.875
2.536982 0.625 0.9
5.866234 0.675 0.95
1.489452 0.725 0.925
6.03986 0.775 0.975
4.807567 0.725 0.95
3.787347 0.65 0.975
3.909352 0.75 0.975
4.290982 0.525 0.925
5.967649 0.5 0.95
4.70513 0.65 1
5.684424 0.5 0.9
5.235077 0.8 0.975
7.384737 0.6 1
6.207275 0.775 0.975
7.103922 0.775 1
4.927592 0.675 0.95
3.56409 0.8 0.975
4.49801 0.625 0.875
6.286208 0.6 0.95
3.809081 0.75 1
5.639718 0.7 0.875
6.399862 0.6 0.9
5.350327 0.7 0.975
8.325882 0.55 0.85
2.492119 0.675 0.925
5.475629 0.65 0.975
4.747085 0.675 0.975
5.192293 0.6 0.975
7.747817 0.7 1
4.272057 0.625 0.925
7.161008 0.7 0.925
3.686302 0.75 1
3.475677 0.65 1
5.270195 0.725 0.975
5.504249 0.675 0.925
4.72933 0.7 0.95
4.568864 0.675 0.925
6.437816 0.7 0.925
5.236169 0.65 0.9
4.561825 0.65 0.95
5.776731 0.65 0.95
4.282131 0.725 0.95
4.777621 0.65 1
3.025292 0.725 0.975
3.462046 0.775 1
4.153862 0.575 0.925
5.092478 0.575 0.875
5.223219 0.675 0.975
3.953542 0.65 0.95
2.715633 0.575 0.9
5.913422 0.7 0.975
3.483948 0.625 0.85
5.070351 0.55 0.975
5.018468 0.725 0.95
6.035683 0.65 0.95
6.735283 0.675 0.925
4.753271 0.725 0.95
6.753025 0.625 0.95
6.082346 0.65 1
2.187406 0.65 0.95
5.491559 0.65 0.925
5.156266 0.725 0.925
4.464468 0.725 0.875
5.56628 0.75 0.95
7.295414 0.7 0.975
6.545059 0.575 0.9
4.524742 0.775 0.975
3.669975 0.8 0.95
5.853858 0.625 0.925
3.892035 0.675 1
4.060241 0.725 0.925
5.065579 0.825 0.975
7.555452 0.65 0.925
5.130257 0.625 0.95
5.352852 0.7 0.95
4.569606 0.575 0.975
5.445977 0.75 0.95
5.04543 0.725 1
6.262655 0.725 0.975
2.382187 0.7 0.95
6.507192 0.525 0.875
5.611532 0.8 0.95
5.031205 0.65 0.95
5.453322 0.65 0.95
5.442212 0.65 0.9
3.730478 0.6 0.9
5.500301 0.625 0.9
3.934716 0.725 1
6.080927 0.5 0.925
6.21853 0.75 0.925
6.401187 0.7 0.975
5.401317 0.625 0.9
4.711654 0.5 0.9
6.094247 0.675 0.95
5.167375 0.6 0.975
5.68503 0.725 0.95
4.713491 0.725 0.9
7.218373 0.725 0.95
5.112772 0.7 0.95
6.86344 0.625 0.95
4.372909 0.775 0.95
5.541797 0.725 0.975
6.565334 0.575 0.975
5.007669 0.675 0.9
5.861731 0.525 0.9
3.694235 0.575 0.9
4.290124 0.7 0.975
4.452048 0.75 0.925
2.670028 0.725 0.95
6.7683 0.7 1
5.892617 0.775 0.975
6.53706 0.55 0.925
7.246403 0.625 0.925
6.678827 0.65 0.95
6.008119 0.7 0.925
5.417504 0.7 0.95
7.833902 0.7 0.95
4.742589 0.675 0.95
6.321564 0.725 1
4.876529 0.85 0.975
7.231982 0.65 0.9
4.983056 0.65 0.925
6.301176 0.725 0.975
5.326317 0.65 0.925
4.988737 0.8 0.975
4.759851 0.675 0.925
4.837873 0.775 0.9
3.090654 0.575 0.975
6.408581 0.775 0.95
3.635635 0.625 1
7.707949 0.65 0.925
7.809121 0.8 1
4.790182 0.625 0.95
4.875863 0.55 0.875
5.395344 0.7 0.975
5.304511 0.55 0.925
4.95668 0.725 0.875
3.283818 0.75 0.95
3.898075 0.875 0.95
4.587768 0.675 0.95
6.477264 0.7 0.925
6.643457 0.675 0.975
4.158374 0.725 0.925
2.900421 0.7 0.925
7.889299 0.625 0.975
3.885571 0.675 0.875
5.465112 0.675 0.975
5.858989 0.575 0.85
3.986225 0.625 0.875
5.44785 0.7 0.9
4.541056 0.6 0.9
5.625549 0.525 0.95
4.944593 0.65 0.925
4.429284 0.825 1
6.093541 0.625 0.9
5.133433 0.75 0.975
4.166457 0.575 0.925
5.566767 0.825 0.975
6.057285 0.7 0.95
5.748518 0.675 0.975
7.808746 0.75 0.95
4.546979 0.475 0.85
2.99774 0.675 0.925
6.570807 0.7 0.975
4.758568 0.675 1
5.206569 0.725 0.925
5.450066 0.775 0.925
5.567718 0.7 0.95
5.88182 0.625 0.9
4.843036 0.675 0.975
4.634416 0.725 0.9
5.715063 0.65 1
3.447321 0.6 0.95
4.259872 0.725 1
7.923706 0.7 1
5.647377 0.6 0.9
5.364681 0.725 0.925
4.361727 0.775 0.925
5.759347 0.7 1
4.06138 0.625 1
6.2396 0.775 0.975
7.63578 0.8 1
5.187967 0.7 0.975
4.852774 0.75 0.9
2.962066 0.575 0.975
6.988585 0.6 1
2.859262 0.65 0.875
4.158074 0.725 0.925
5.68071 0.75 0.975
6.265986 0.75 0.95
5.115859 0.775 0.95
7.615853 0.7 0.95
4.074869 0.7 0.95
7.052329 0.6 0.95
7.491765 0.575 0.875
8.452116 0.675 0.975
5.941764 0.8 0.95
7.639134 0.725 0.95
5.103946 0.55 0.95
7.050885 0.75 0.95
7.244634 0.575 1
5.043607 0.775 1
4.439104 0.725 0.95
8.899077 0.7 0.925
5.917842 0.7 0.95
5.736511 0.725 0.95
6.605041 0.675 0.925
4.668812 0.75 0.95
6.646349 0.6 0.925
6.124521 0.8 0.95
5.00213 0.8 1
5.908871 0.625 0.975
5.520291 0.7 0.975
2.554182 0.675 0.975
5.929403 0.8 0.975
5.949508 0.6 0.925
6.229251 0.6 0.9
4.602188 0.65 0.95
6.460246 0.7 0.975
5.434044 0.75 0.9
5.732735 0.675 0.925
6.027924 0.75 1
4.635601 0.675 0.95
6.49467 0.675 0.9
4.470086 0.475 0.95
5.080877 0.775 0.95
3.357806 0.675 0.925
3.98373 0.75 0.975
4.274346 0.675 0.95
7.250202 0.6 0.95
5.76463 0.75 1
5.52277 0.725 0.975
4.999495 0.7 0.9
4.159027 0.625 0.975
5.478579 0.775 0.975
6.450711 0.65 0.85
5.547857 0.775 0.925
4.737782 0.575 1
6.505268 0.525 0.95
5.572421 0.825 0.975
3.875905 0.55 0.875
5.404437 0.675 0.9
5.192475 0.6 0.975
7.100435 0.65 0.925
7.743468 0.65 1
5.839184 0.725 0.95
5.396508 0.7 0.95
6.974967 0.675 0.975
3.562457 0.675 0.975
3.675715 0.7 1
8.243165 0.8 1
4.411857 0.7 0.875
4.136463 0.725 0.975
5.804667 0.65 0.975
4.981084 0.725 0.95
4.930363 0.675 0.925
7.193722 0.8 0.975
3.823224 0.75 0.975
4.129092 0.6 0.875
5.188051 0.7 0.925
7.443559 0.7 0.95
5.257627 0.725 0.95
4.681745 0.85 1
3.627796 0.65 0.95
5.672454 0.625 0.925
4.229988 0.825 1
4.353849 0.425 0.8
2.497945 0.65 1
5.810379 0.85 0.975
5.653961 0.775 0.925
5.92748 0.775 0.975
3.726087 0.625 0.9
6.002364 0.775 0.975
3.84069 0.8 0.95
6.491856 0.6 0.85
6.197757 0.8 1
5.641571 0.65 0.9
4.512381 0.65 0.95
6.019078 0.775 0.95
6.997795 0.7 0.95
5.467605 0.75 0.975
6.957441 0.725 0.975
5.181363 0.75 0.95
6.114054 0.775 0.9
3.281933 0.625 0.95
3.253536 0.775 0.975
3.145122 0.7 0.975
1.704281 0.75 0.975
4.605649 0.7 0.975
4.274791 0.675 0.975
3.201883 0.675 0.85
6.360569 0.625 0.925
1.240798 0.475 0.95
3.545028 0.75 1
4.018244 0.675 0.975
5.011935 0.6 0.95
3.606564 0.8 0.975
5.926914 0.775 0.95
5.120599 0.7 0.925
4.715919 0.65 0.925
6.471446 0.7 0.975
6.021622 0.725 0.925
4.902685 0.65 1
5.587728 0.6 0.95
6.126033 0.65 0.925
3.839346 0.6 0.95
5.448501 0.675 1
7.482522 0.65 0.975
5.977838 0.625 0.95
6.681062 0.6 0.975
5.683112 0.8 1
5.387424 0.725 0.975
7.293248 0.7 1
4.916888 0.6 1
4.252058 0.625 0.9
6.40534 0.825 1
5.665874 0.675 0.975
5.531453 0.675 0.975
6.225264 0.625 0.9
7.033295 0.725 1
6.954598 0.7 1
4.393524 0.7 0.925
3.0435 0.75 0.975
5.618275 0.55 0.925
4.802128 0.8 0.975
5.87704 0.75 1
4.074537 0.675 0.95
5.232885 0.675 0.95
5.739679 0.7 0.925
5.075396 0.65 0.9
4.963996 0.6 0.95
6.979337 0.7 0.925
4.924789 0.7 0.95
5.187551 0.65 0.925
6.980068 0.75 0.95
4.951217 0.65 0.925
6.277871 0.7 0.95
3.068461 0.6 0.925
4.204401 0.7 0.95
5.515915 0.775 0.95
5.46675 0.675 0.95
5.541883 0.725 0.975
4.674606 0.725 0.975
6.50222 0.675 0.975
5.285527 0.65 0.95
5.696845 0.75 0.95
3.391996 0.525 0.925
3.63444 0.75 1
6.444615 0.775 0.95
4.86018 0.8 0.975
3.366491 0.725 0.925
6.288299 0.725 0.925
3.222366 0.675 1
6.394949 0.625 0.975
4.709356 0.725 0.925
3.373655 0.675 0.95
4.424008 0.7 0.9
5.172922 0.6 0.925
4.881398 0.7 0.975
4.454 0.7 0.95
5.535038 0.6 0.95
7.018606 0.65 0.925
5.312305 0.65 0.925
6.676676 0.725 0.95
5.123619 0.65 0.975
4.574047 0.525 0.875
4.624559 0.775 0.925
6.413871 0.725 1
7.104525 0.575 0.975
6.091871 0.75 1
6.654362 0.675 0.95
5.198512 0.6 0.9
4.250718 0.575 0.95
3.95991 0.6 0.95
4.311023 0.75 0.975
5.611987 0.575 0.925
4.564664 0.55 0.85
4.282952 0.775 0.95
5.615393 0.7 0.925
4.330966 0.725 0.975
4.132444 0.675 0.9
4.762596 0.625 0.9
4.49218 0.775 0.975
5.580034 0.725 0.95
5.897492 0.65 0.9
6.310781 0.625 0.95
5.863573 0.6 0.875
7.051619 0.725 0.95
4.493991 0.65 0.925
3.006775 0.65 0.925
3.350348 0.725 0.975
4.872188 0.45 0.825
7.224805 0.625 0.875
5.549294 0.775 0.975
4.247679 0.575 0.975
4.211345 0.75 0.975
5.837371 0.725 0.975
5.184988 0.775 0.95
5.15585 0.625 0.925
2.631387 0.6 0.875
8.649679 0.625 1
6.882107 0.65 0.925
4.852537 0.55 0.925
5.685321 0.675 0.9
6.779279 0.75 0.95
4.759321 0.75 0.925
5.250282 0.7 0.9
5.874373 0.6 0.875
6.505172 0.625 0.95
4.918303 0.8 0.975
5.614449 0.65 0.95
4.785109 0.7 0.925
4.960883 0.575 0.85
2.751944 0.775 0.95
7.296268 0.725 0.875
1.505183 0.6 0.925
2.628235 0.775 0.975
5.282104 0.65 0.925
8.804133 0.675 0.975
4.770177 0.65 0.925
3.591611 0.675 0.95
6.146989 0.675 0.975
2.820015 0.6 0.875
6.253829 0.725 0.975
3.639844 0.725 0.975
3.036481 0.65 0.9
6.371206 0.75 0.975
8.173608 0.575 1
6.677691 0.7 0.95
4.292014 0.65 0.925
2.962593 0.7 0.875
6.245849 0.7 0.925
3.9058 0.6 0.975
2.873693 0.55 0.975
3.394624 0.725 0.95
8.115431 0.7 0.975
3.417424 0.75 0.975
6.534952 0.75 1
5.505559 0.8 0.975
5.780884 0.65 0.95
4.072183 0.575 0.975
5.789154 0.8 1
4.518056 0.625 0.95
5.384867 0.7 0.975
7.742458 0.6 0.925
5.654556 0.775 0.975
6.823831 0.7 0.975
6.544002 0.8 0.95
5.819176 0.625 0.975
3.620404 0.7 0.925
4.119021 0.7 0.95
4.431498 0.575 0.95
5.481947 0.8 1
5.129333 0.775 0.975
4.693705 0.725 0.975
6.682413 0.675 0.925
6.847816 0.625 0.975
5.414592 0.575 0.9
7.194081 0.7 1
7.326778 0.625 0.9
5.513638 0.7 0.875
4.637002 0.7 0.975
4.435496 0.7 0.95
3.654026 0.775 1
4.152353 0.625 0.975
6.664385 0.675 0.95
4.702649 0.8 0.975
6.92845 0.825 0.975
3.589489 0.8 0.975
4.723717 0.775 1
5.572868 0.7 0.875
6.310544 0.825 0.975
6.541462 0.65 0.975
6.011369 0.7 0.975
4.983789 0.75 1
4.57967 0.85 1
4.827204 0.7 1
5.366769 0.65 0.975
7.061603 0.775 0.975
6.372645 0.675 1
5.01215 0.575 0.9
6.868993 0.725 0.95
4.195869 0.7 0.975
4.876223 0.675 0.925
2.82971 0.65 0.925
4.365192 0.6 0.85
2.154311 0.775 0.925
6.419272 0.675 0.95
4.267459 0.725 0.975
4.327688 0.675 0.925
5.552605 0.675 0.925
5.960318 0.775 0.95
5.552926 0.6 0.975
5.811099 0.675 0.975
6.666444 0.7 0.925
5.92638 0.7 0.95
3.105798 0.6 0.95
4.835911 0.55 0.95
3.197477 0.675 0.9
4.755157 0.7 0.95
3.311785 0.5 0.9
8.382723 0.75 0.975
7.52837 0.65 0.925
4.211649 0.625 0.975
3.679579 0.65 0.95
4.917474 0.7 0.95
4.448324 0.65 0.975
5.901094 0.7 1
2.327635 0.675 1
5.147961 0.7 0.95
6.785734 0.7 0.925
6.459213 0.65 1
4.221498 0.65 0.9
6.308427 0.65 0.95
5.177607 0.675 0.95
5.970549 0.625 0.975
4.472907 0.675 0.975
4.637779 0.75 0.925
4.221923 0.525 0.85
4.480163 0.7 0.95
4.177277 0.725 0.95
4.463717 0.6 0.95
4.12197 0.625 0.95
5.659133 0.625 1
2.888772 0.725 0.95
4.393019 0.675 0.975
5.491717 0.7 0.975
5.551959 0.6 0.975
4.18031 0.6 0.975
2.226551 0.75 0.975
7.036835 0.75 1
6.122074 0.6 0.925
5.225122 0.6 0.975
5.18585 0.7 0.95
4.302761 0.8 0.95
6.218938 0.775 0.975
5.046655 0.6 0.975
4.829971 0.675 0.95
5.133663 0.725 0.925
7.705163 0.575 0.975
6.293982 0.65 0.975
5.548565 0.725 0.925
4.940292 0.75 0.925
3.416035 0.55 1
5.916988 0.625 0.95
4.881722 0.725 0.925
5.126547 0.725 0.975
5.717733 0.7 1
5.792832 0.7 0.95
3.704035 0.55 0.825
4.566795 0.65 1
5.438525 0.575 0.975
8.15275 0.6 0.875
6.300436 0.6 0.95
5.1966 0.7 0.95
6.311655 0.625 0.95
4.949561 0.55 0.9
4.951219 0.6 0.975
4.381524 0.65 0.925
4.795694 0.7 1
4.633405 0.625 0.925
5.185424 0.725 0.975
3.792356 0.625 1
4.673748 0.65 0.975
5.918039 0.725 0.95
4.622634 0.7 0.95
4.557052 0.575 0.975
6.0837 0.675 0.95
6.786551 0.65 0.95
6.101345 0.75 1
5.062874 0.85 0.95
7.108132 0.7 0.95
5.317811 0.675 1
4.943609 0.45 0.875
4.886106 0.625 0.9
6.741623 0.725 0.975
4.701164 0.525 0.9
4.541265 0.7 0.925
5.296751 0.525 0.9
4.195329 0.75 0.9
5.760176 0.725 0.975
6.006286 0.7 1
4.040538 0.65 1
5.242916 0.725 0.95
6.534556 0.65 0.925
5.148598 0.6 0.975
7.412225 0.625 0.95
5.578911 0.725 0.925
4.503058 0.75 1
5.52323 0.6 0.925
5.661354 0.6 1
5.508399 0.625 0.95
5.469301 0.55 0.975
5.847313 0.65 0.975
4.086934 0.7 1
5.254876 0.55 0.925
4.498495 0.75 0.975
3.921911 0.625 0.925
4.721241 0.65 0.95
5.039689 0.675 0.975
7.364521 0.6 0.85
5.170798 0.775 0.975
5.419127 0.75 0.975
5.719866 0.725 0.925
5.750756 0.7 0.975
5.65382 0.8 0.975
3.936023 0.575 0.95
5.382929 0.75 1
4.028172 0.675 0.95
3.035407 0.575 0.975
7.437849 0.675 1
5.867224 0.625 0.925
6.226966 0.7 0.875
5.733659 0.65 1
6.155479 0.625 0.975
4.727359 0.7 0.925
4.970731 0.75 1
5.290523 0.75 0.95
5.085106 0.7 0.95
5.690316 0.725 0.975
5.304472 0.8 0.925
7.173254 0.675 0.95
5.070299 0.75 0.925
6.326865 0.6 0.95
6.697757 0.65 0.925
4.431723 0.8 0.975
6.04507 0.65 0.975
4.690112 0.675 0.95
5.482015 0.65 0.975
5.792959 0.65 0.9
7.635593 0.575 0.875
3.957237 0.6 0.9
2.714409 0.65 1
4.979926 0.625 0.95
3.269851 0.75 0.95
6.17043 0.65 0.975
5.456651 0.775 0.95
2.925218 0.625 0.9
7.955824 0.625 0.975
4.390568 0.7 0.95
5.264248 0.6 0.95
2.795766 0.725 0.975
5.072116 0.7 0.925
3.931267 0.7 0.875
3.567553 0.625 0.9
6.317923 0.7 0.975
4.920971 0.675 0.925
5.814099 0.475 0.9
4.15887 0.725 1
6.372462 0.675 0.975
4.806641 0.725 1
6.372506 0.675 0.9
6.076771 0.65 0.975
6.53013 0.7 1
7.061782 0.675 0.9
6.746347 0.8 0.975
6.608234 0.75 0.95
5.944116 0.575 0.875
4.522231 0.7 0.95
4.397513 0.725 1
6.16795 0.675 0.95
4.472402 0.725 0.925
5.614397 0.675 0.975
3.732722 0.65 0.975
5.367945 0.7 0.975
4.287901 0.525 0.925
5.811677 0.7 0.975
5.631383 0.7 0.975
5.249293 0.775 0.95
4.257588 0.65 0.95
4.868715 0.9 1
4.609256 0.575 0.925
6.177686 0.675 0.9
5.356286 0.675 0.925
6.209141 0.65 0.925
6.954068 0.65 0.975
7.722923 0.65 0.975
5.274814 0.725 0.95
6.475913 0.625 0.95
3.698684 0.8 1
7.522721 0.65 1
2.906742 0.8 0.975
5.298894 0.725 0.95
5.395916 0.55 0.825
2.632183 0.8 0.975
5.538748 0.75 0.975
6.889563 0.725 0.975
6.118307 0.725 0.975
5.216832 0.65 0.95
4.482525 0.725 0.975
4.614621 0.65 0.95
4.357549 0.65 0.975
3.885072 0.675 1
3.31176 0.725 1
5.682368 0.55 0.95
4.753307 0.775 1
1.762164 0.675 0.95
7.165391 0.775 0.95
6.153306 0.625 0.875
4.692484 0.55 0.925
5.031711 0.7 0.95
4.15343 0.775 0.95
5.83471 0.675 0.975
4.871954 0.825 0.975
5.575744 0.575 0.95
5.12159 0.675 0.975
3.648099 0.725 0.925
5.96227 0.5 0.95
6.41068 0.8 0.95
4.719383 0.65 0.925
6.704654 0.65 0.975
5.843067 0.55 0.95
1.068148 0.75 0.95
4.583288 0.675 0.975
4.51435 0.7 0.975
4.624855 0.625 0.925
4.895615 0.525 0.95
4.618397 0.575 0.875
7.459035 0.5 0.9
6.80112 0.6 0.925
7.351628 0.575 0.925
2.780787 0.675 0.975
3.953974 0.725 0.975
5.390351 0.7 0.975
3.58514 0.5 0.975
3.801473 0.7 1
5.649699 0.725 0.95
3.698132 0.7 0.925
5.788284 0.725 0.95
7.022569 0.55 0.95
5.692859 0.7 1
5.243172 0.675 0.875
3.901878 0.675 0.975
1.952026 0.7 0.85
4.92536 0.725 0.975
6.152371 0.85 0.95
5.517348 0.75 0.975
5.795668 0.725 0.9
5.883618 0.775 0.95
6.743919 0.8 0.95
2.830579 0.7 1
4.56444 0.625 0.925
5.099409 0.425 0.95
4.116069 0.75 0.975
5.764659 0.7 0.95
8.044875 0.675 0.975
6.010152 0.525 0.775
5.227996 0.825 1
4.193418 0.475 0.9
4.111813 0.7 0.95
6.15177 0.825 1
5.72093 0.625 0.9
5.542784 0.675 1
4.737856 0.625 0.95
4.484803 0.725 0.9
4.976893 0.575 0.975
4.986143 0.6 0.975
3.475337 0.7 0.975
5.458048 0.75 0.95
2.852444 0.55 0.925
4.664867 0.675 1
7.234511 0.725 0.975
3.936652 0.6 0.9
2.967981 0.65 0.875
6.177611 0.725 0.9
3.891344 0.675 0.975
5.454591 0.675 0.925
5.553189 0.575 0.925
3.485594 0.775 0.925
2.04516 0.625 0.925
7.470951 0.55 0.9
4.077709 0.45 0.975
5.029599 0.55 0.95
4.387499 0.725 1
5.522582 0.725 0.975
5.490384 0.725 0.95
5.09353 0.75 0.925
3.953057 0.825 1
4.855752 0.7 0.95
5.854985 0.775 0.95
5.576055 0.625 0.925
3.648436 0.725 1
4.59838 0.6 0.975
3.286564 0.7 0.925
5.472703 0.725 0.925
4.548212 0.65 0.975
4.684626 0.625 0.925
6.627087 0.75 0.925
2.851032 0.525 0.875
8.198828 0.675 0.9
3.130477 0.675 0.975
5.164411 0.725 0.95
5.569387 0.75 1
5.268579 0.7 0.975
3.650462 0.775 0.975
5.893476 0.675 0.975
7.088258 0.5 0.9
5.72246 0.6 0.875
7.356364 0.575 0.925
4.811505 0.775 0.975
7.17301 0.7 1
6.134292 0.675 0.975
5.682352 0.775 0.925
6.926651 0.7 0.95
5.410153 0.65 0.975
4.51687 0.725 1
3.582875 0.6 0.9
4.111293 0.75 1
5.632611 0.675 0.925
5.418998 0.65 0.95
4.2797 0.625 0.9
6.1899 0.7 0.975
6.2964 0.65 0.95
4.795241 0.65 0.9
6.754251 0.725 0.95
6.246337 0.675 0.95
5.420387 0.725 1
4.597811 0.725 0.925
4.38934 0.625 1
5.319168 0.625 0.95
5.109012 0.75 0.975
4.822789 0.625 0.925
4.43769 0.7 1
5.465283 0.625 0.9
3.501682 0.6 0.975
2.346521 0.75 0.95
4.427048 0.725 0.975
6.94516 0.8 0.975
5.371155 0.625 1
4.433465 0.625 0.975
5.891439 0.725 0.875
6.160112 0.6 0.875
6.798056 0.75 0.925
6.541925 0.65 0.95
7.206308 0.6 0.875
5.593142 0.675 1
6.403004 0.7 0.975
6.737895 0.65 0.9
5.284107 0.675 0.925
7.088214 0.525 0.9
5.600395 0.7 0.975
6.945447 0.85 0.9
6.466385 0.75 0.975
6.039657 0.675 0.95
4.853265 0.675 0.925
5.737512 0.625 0.875
4.159589 0.575 0.95
5.695031 0.625 0.975
5.674295 0.65 1
5.756163 0.575 0.925
3.132181 0.725 0.95
3.151206 0.75 0.95
4.974024 0.65 0.9
6.930207 0.625 0.95
6.962308 0.825 0.875
5.672033 0.575 0.975
5.608616 0.675 0.975
6.019735 0.7 0.975
6.972047 0.725 0.925
5.880655 0.7 0.975
4.442986 0.75 0.95
5.064164 0.675 0.925
6.603658 0.775 1
7.519628 0.65 0.975
5.411796 0.7 0.95
3.666473 0.65 0.95
4.874815 0.675 0.95
7.910636 0.775 0.9
4.98495 0.725 0.975
4.913313 0.775 0.95
7.824588 0.65 0.9
5.032109 0.575 0.85
5.677406 0.725 0.95
3.757411 0.75 1
3.692206 0.65 1
6.262417 0.625 0.975
5.882303 0.7 0.975
5.708001 0.75 1
5.684518 0.625 0.95
4.88011 0.65 0.925
4.253063 0.75 0.925
5.764237 0.65 0.975
3.84064 0.5 0.95
6.94224 0.625 0.925
3.669138 0.775 0.975
3.688869 0.7 0.95
5.420509 0.65 1
8.10436 0.65 0.875
7.236447 0.825 0.975
5.850183 0.6 0.975
5.940585 0.65 0.925
4.526205 0.65 0.975
4.868624 0.725 1
4.183987 0.75 0.925
4.999883 0.875 0.975
4.829228 0.75 0.975
4.6933 0.575 0.9
4.780743 0.725 0.95
3.732369 0.55 0.85
5.184848 0.675 0.875
6.750536 0.675 0.95
5.997839 0.7 1
3.368945 0.75 0.9
6.104612 0.725 0.925
6.167133 0.7 0.95
1.805511 0.725 0.95
5.693441 0.825 0.975
3.47613 0.625 0.95
3.404867 0.625 0.975
5.113883 0.7 1
5.799335 0.725 0.95
3.995393 0.675 0.975
3.661046 0.725 0.95
2.442014 0.7 0.975
2.580888 0.625 0.925
4.933061 0.725 0.9
5.049157 0.7 0.975
4.89087 0.65 0.975
3.30152 0.625 0.95
6.660654 0.7 0.95
4.709617 0.6 0.9
3.557068 0.7 0.95
4.936762 0.65 0.925
6.549886 0.625 0.925
5.914022 0.725 0.925
5.346461 0.7 0.95
5.438599 0.75 0.975
4.784782 0.75 0.975
6.315995 0.525 0.925
6.494696 0.675 0.925
5.112164 0.775 0.975
6.629568 0.575 0.875
6.192365 0.575 0.875
4.934961 0.6 0.95
5.746947 0.725 0.95
6.040558 0.675 0.95
5.101691 0.725 0.975
4.794688 0.7 0.975
5.697269 0.6 0.9
5.346122 0.825 0.95
2.218742 0.55 0.925
5.134838 0.625 0.95
5.052074 0.65 0.925
5.025077 0.65 1
5.947747 0.675 0.925
7.490108 0.775 1
6.038923 0.625 0.975
5.211637 0.75 1
5.302945 0.625 0.925
4.871264 0.675 0.95
6.332326 0.775 1
7.919343 0.875 0.975
2.684909 0.75 0.95
4.757677 0.65 0.9
6.057161 0.675 0.975
6.066158 0.625 0.925
5.399187 0.675 0.95
5.218728 0.65 0.975
6.195822 0.8 0.975
7.336813 0.6 0.95
3.601352 0.575 1
6.917497 0.675 0.925
6.482794 0.6 0.975
3.651402 0.625 1
6.163367 0.7 0.925
5.383758 0.625 0.95
3.931142 0.8 0.975
4.215588 0.675 0.925
1.612238 0.625 0.825
3.876668 0.725 0.975
6.241193 0.575 0.875
4.827208 0.675 0.975
4.71846 0.825 0.95
4.937356 0.7 0.875
5.406985 0.65 0.95
3.745435 0.725 0.95
6.085613 0.65 0.975
4.271106 0.625 0.975
6.687663 0.7 0.975
7.025845 0.675 0.975
6.275656 0.75 1
4.100961 0.55 0.825
5.107784 0.55 0.9
4.784803 0.55 0.875
4.797291 0.65 0.975
4.209509 0.6 0.875
2.631897 0.7 0.975
5.529264 0.575 0.975
4.684288 0.675 0.95
3.887573 0.675 0.95
4.604885 0.75 1
3.868121 0.8 0.95
7.046045 0.65 0.95
6.415321 0.625 0.95
2.462383 0.525 0.975
7.724208 0.625 0.925
6.71558 0.625 0.95
4.271089 0.675 1
5.638532 0.625 0.9
4.19408 0.75 0.925
6.14018 0.625 0.95
7.968604 0.75 0.975
7.670885 0.625 0.95
5.046488 0.675 0.975
6.350376 0.825 0.95
6.637871 0.8 0.975
3.488079 0.65 0.975
6.827325 0.75 0.95
4.781039 0.8 0.975
5.804435 0.725 0.925
4.303746 0.625 0.9
4.804245 0.7 0.95
